3	[(138,171)(139,126)(130,195)(130,183)(130,150)(136,176)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(133.0,166.0) null
3	[(138,170)(139,126)(130,195)(131,182)(130,150)(137,175)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(134.0,166.0) null
3	[(138,170)(140,125)(130,194)(131,182)(130,150)(138,174)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(134.0,165.0) null
4	[(138,165)(144,121)(130,187)(138,172)(139,141)(138,169)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(137.0,159.0) null
4	[(138,164)(146,119)(130,185)(138,171)(140,140)(138,167)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(138.0,157.0) null
4	[(138,159)(147,118)(130,184)(138,168)(142,138)(138,163)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(138.0,155.0) null
4	[(138,159)(147,118)(130,184)(138,168)(142,138)(138,163)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(138.0,155.0) null
4	[(138,159)(147,118)(130,184)(138,166)(143,137)(138,162)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(139.0,154.0) null
5	[(138,158)(151,114)(133,181)(138,166)(144,136)(138,161)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(140.0,153.0) (165.0,114.0)
5	[(138,158)(151,114)(133,181)(138,166)(144,136)(138,161)] [(130,285)(130,255)(130,270)(130,240)(130,225)]	(140.0,152.0) (165.0,114.0)
5	[(138,154)(153,114)(134,180)(138,162)(146,134)(138,157)] [(130,285)(130,255)(130,270)(132,238)(132,223)]	(141.0,150.0) (165.0,114.0)
5	[(138,149)(153,114)(138,176)(138,156)(147,133)(138,152)] [(130,285)(132,253)(130,270)(136,234)(134,221)]	(142.0,146.0) (165.0,114.0)
5	[(138,149)(154,114)(138,175)(138,156)(147,133)(138,152)] [(130,285)(134,251)(132,268)(137,233)(136,219)]	(142.0,146.0) (165.0,114.0)
15	[(205,112)(259,116)(187,122)(201,116)(237,126)(204,112)] [(138,188)(138,158)(138,173)(139,143)(149,133)]	(215.0,117.0) (197.0,132.0)
15	[(205,112)(259,116)(187,122)(201,116)(237,126)(205,112)] [(138,188)(138,158)(138,173)(139,143)(149,133)]	(215.0,117.0) (197.0,132.0)
15	[(205,112)(259,116)(187,122)(201,116)(237,126)(206,112)] [(138,188)(138,158)(136,171)(139,143)(151,132)]	(215.0,117.0) (197.0,132.0)
15	[(206,112)(259,116)(187,122)(201,116)(237,126)(207,112)] [(138,188)(138,158)(132,167)(141,141)(152,132)]	(216.0,117.0) (197.0,132.0)
15	[(207,112)(259,116)(187,122)(201,116)(237,126)(208,112)] [(138,188)(138,158)(132,167)(141,141)(152,132)]	(216.0,117.0) (197.0,132.0)
19	[(249,112)(294,128)(221,112)(237,112)(276,128)(248,112)] [(116,147)(145,112)(121,134)(154,121)(196,132)]	(254.0,117.0) (197.0,132.0)
20	[(249,112)(295,128)(223,112)(239,112)(276,128)(249,112)] [(116,147)(145,112)(121,134)(155,122)(197,132)]	(255.0,117.0) (197.0,132.0)
25	[(309,112)(346,122)(281,115)(288,138)(324,127)(200,128)(308,112)(236,129)] [(145,112)(187,132)(156,123)]	(286.0,122.0) (196.0,131.0)
25	[(309,112)(346,122)(281,115)(288,138)(324,127)(200,128)(308,112)(236,129)] [(145,112)(187,132)(156,123)]	(286.0,122.0) (196.0,131.0)
25	[(309,112)(346,122)(282,115)(288,138)(325,127)(203,125)(308,112)(236,129)] [(145,112)(189,131)(158,125)]	(287.0,122.0) (196.0,131.0)
26	[(311,112)(346,122)(282,115)(288,138)(325,127)(207,121)(310,112)(236,127)] [(152,119)(196,131)(163,130)]	(288.0,121.0) (196.0,131.0)
29	[(339,127)(379,128)(312,132)(319,132)(354,136)(236,112)(336,127)(255,112)] [(179,131)(225,127)(195,131)]	(316.0,125.0) (196.0,131.0)
30	[(345,127)(383,129)(225,127)(317,132)(196,131)(324,132)(359,141)(243,112)(344,127)(261,112)] [(187,131)]	(299.0,127.0) (196.0,131.0)
30	[(353,127)(376,136)(226,126)(325,132)(196,131)(332,132)(366,148)(253,112)(352,127)(269,112)] [(195,131)]	(304.0,128.0) (315.0,112.0)
40	[(289,169)(331,199)(325,122)(338,168)(269,112)(337,175)(447,183)(353,112)(289,169)(366,109)] [(278,112)]	(334.0,151.0) (373.0,132.0)
50	[(309,259)(304,273)(339,166)(324,247)(344,139)(324,257)(450,196)(452,109)(309,259)(466,109)] [(369,132)]	(362.0,201.0) (373.0,132.0)
51	[(309,259)(314,280)(337,168)(324,250)(344,139)(324,262)(448,196)(452,109)(309,259)(472,109)] [(373,132)]	(363.0,203.0) (373.0,132.0)
