11	[(167,173)(187,323)(112,211)(98,212)(170,141)(185,312)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(187,323)(112,211)(98,212)(170,141)(185,312)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(187,323)(112,211)(98,212)(170,141)(186,311)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (0.0,0.0)
11	[(167,173)(188,322)(114,211)(99,211)(170,141)(187,310)] [(100,255)(100,240)(100,345)(100,330)]	(153.0,228.0) (225.0,371.0)
12	[(167,173)(194,316)(117,211)(107,210)(170,141)(188,309)] [(100,255)(100,240)(107,338)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(167,173)(194,316)(117,211)(107,210)(170,141)(188,309)] [(100,255)(100,240)(107,338)(100,330)]	(157.0,226.0) (225.0,371.0)
12	[(167,173)(194,316)(118,211)(107,210)(170,141)(188,309)] [(100,255)(101,241)(107,338)(101,329)]	(157.0,226.0) (225.0,371.0)
21	[(244,139)(260,306)(206,185)(199,192)(255,140)(249,342)] [(150,318)(134,318)(186,325)(189,328)]	(235.0,217.0) (0.0,0.0)
22	[(244,139)(274,320)(209,180)(206,185)(262,147)(256,349)] [(150,318)(135,318)(200,339)(190,329)]	(241.0,219.0) (0.0,0.0)
22	[(244,139)(274,320)(209,180)(206,185)(262,147)(256,349)] [(150,318)(135,318)(200,339)(190,329)]	(241.0,219.0) (0.0,0.0)
22	[(244,139)(274,320)(209,180)(206,185)(262,147)(256,349)] [(150,318)(135,318)(200,339)(190,329)]	(241.0,219.0) (0.0,0.0)
27	[(298,154)(267,359)(228,139)(203,167)(307,147)(288,375)] [(197,336)(186,325)(225,370)(225,368)]	(264.0,223.0) (0.0,0.0)
27	[(298,154)(265,361)(228,139)(203,168)(309,145)(290,375)] [(198,337)(188,327)(225,371)(225,370)]	(265.0,223.0) (0.0,0.0)
32	[(313,137)(222,381)(225,370)(261,103)(220,355)(194,409)(230,207)(302,110)(335,383)(211,416)] []	(258.0,268.0) (259.0,259.0)
2	[(100,285)(100,255)(100,315)(100,300)(100,275)] [(100,225)(100,345)(100,210)(100,330)(100,240)]	(100.0,286.0) null
2	[(100,285)(100,255)(100,315)(101,301)(100,275)] [(100,225)(100,345)(100,210)(100,330)(100,240)]	(100.0,286.0) null
2	[(100,225)(101,209)(100,285)(100,255)(100,315)(101,301)(100,275)] [(100,345)(100,330)(100,240)]	(100.0,266.0) null
2	[(100,225)(101,209)(100,285)(100,255)(100,315)(102,302)(100,275)] [(100,345)(100,330)(100,240)]	(100.0,266.0) null
3	[(100,225)(107,203)(100,275)(100,255)(109,318)(107,307)(90,271)] [(100,345)(100,330)(100,240)]	(101.0,264.0) null
3	[(100,225)(109,201)(100,275)(100,255)(109,318)(107,307)(86,271)] [(100,345)(100,330)(100,240)]	(101.0,264.0) null
3	[(100,225)(111,199)(100,275)(100,255)(109,318)(109,309)(84,271)] [(100,345)(100,330)(100,240)]	(101.0,264.0) null
4	[(107,218)(114,196)(99,266)(100,255)(120,318)(114,314)(84,268)] [(100,345)(100,330)(100,240)]	(105.0,262.0) null
4	[(109,216)(116,194)(99,266)(100,255)(120,318)(116,316)(84,267)] [(100,345)(100,330)(100,240)]	(106.0,261.0) null
4	[(109,216)(116,194)(98,264)(100,255)(120,318)(116,316)(84,266)] [(100,345)(100,330)(100,240)]	(106.0,261.0) null
5	[(114,211)(121,189)(97,257)(100,255)(129,318)(122,318)(84,258)] [(100,345)(100,330)(100,240)]	(109.0,258.0) (0.0,0.0)
5	[(116,210)(124,186)(97,254)(100,255)(130,318)(122,318)(84,256)] [(100,345)(100,330)(100,240)]	(110.0,256.0) (0.0,0.0)
5	[(116,210)(124,186)(97,254)(100,255)(130,318)(122,318)(84,255)] [(100,345)(100,330)(100,240)]	(110.0,256.0) (0.0,0.0)
6	[(124,210)(128,182)(97,246)(100,255)(140,318)(133,318)(84,248)] [(100,345)(100,330)(100,240)]	(115.0,253.0) (0.0,0.0)
6	[(124,210)(128,182)(97,245)(100,255)(140,318)(134,318)(84,247)] [(100,345)(100,330)(100,240)]	(115.0,253.0) (0.0,0.0)
6	[(124,210)(130,180)(97,245)(100,255)(141,318)(134,318)(84,247)] [(100,345)(100,330)(100,240)]	(115.0,253.0) (0.0,0.0)
7	[(134,209)(135,175)(93,239)(100,255)(149,318)(143,318)(84,238)] [(100,345)(100,330)(100,240)]	(119.0,250.0) (0.0,0.0)
7	[(134,209)(137,173)(93,239)(100,255)(150,318)(143,318)(84,237)] [(100,345)(100,330)(100,240)]	(120.0,249.0) (0.0,0.0)
7	[(135,208)(137,173)(91,237)(100,255)(151,318)(144,318)(84,237)] [(100,345)(100,330)(100,240)]	(120.0,249.0) (0.0,0.0)
8	[(141,202)(142,168)(87,232)(100,255)(160,318)(153,318)(84,228)] [(100,345)(100,330)(100,240)]	(123.0,245.0) (0.0,0.0)
8	[(141,202)(144,166)(86,230)(100,255)(160,318)(153,318)(84,227)] [(100,345)(100,330)(100,240)]	(124.0,245.0) (0.0,0.0)
8	[(141,202)(145,165)(85,229)(100,255)(161,318)(153,318)(84,227)] [(100,345)(100,330)(100,240)]	(124.0,244.0) (0.0,0.0)
9	[(150,193)(151,159)(84,226)(100,255)(169,318)(163,318)(90,221)] [(100,345)(100,330)(100,240)]	(128.0,242.0) (0.0,0.0)
9	[(150,193)(151,159)(84,226)(100,255)(169,318)(163,318)(90,221)] [(100,345)(100,330)(100,240)]	(129.0,241.0) (0.0,0.0)
9	[(151,192)(151,159)(84,226)(100,255)(169,318)(163,318)(90,221)] [(100,345)(100,330)(100,240)]	(129.0,241.0) (0.0,0.0)
10	[(155,188)(156,154)(91,219)(100,255)(177,323)(173,318)(97,214)] [(100,345)(100,330)(100,240)]	(135.0,238.0) (0.0,0.0)
10	[(157,186)(158,152)(91,219)(100,255)(177,323)(173,318)(99,212)] [(100,345)(100,330)(100,240)]	(136.0,238.0) (0.0,0.0)
10	[(158,185)(159,151)(91,219)(100,255)(177,323)(173,318)(99,212)] [(100,345)(100,330)(100,240)]	(136.0,237.0) (0.0,0.0)
11	[(167,173)(169,142)(98,212)(100,255)(187,323)(186,311)(112,211)] [(100,345)(100,330)(100,240)]	(145.0,232.0) (0.0,0.0)
11	[(167,173)(169,142)(98,212)(100,255)(187,323)(186,311)(112,211)] [(100,345)(100,330)(100,240)]	(145.0,232.0) (0.0,0.0)
11	[(167,173)(170,141)(98,212)(100,255)(187,323)(186,311)(113,211)] [(100,345)(100,330)(100,240)]	(145.0,232.0) (0.0,0.0)
12	[(167,173)(172,139)(107,210)(100,255)(194,316)(188,309)(117,211)] [(100,345)(100,330)(100,240)]	(148.0,230.0) (179.0,318.0)
12	[(167,173)(172,139)(107,210)(100,255)(194,316)(188,309)(117,211)] [(100,345)(100,330)(100,240)]	(149.0,230.0) (179.0,318.0)
12	[(167,173)(172,139)(107,210)(100,255)(194,316)(188,309)(117,211)] [(100,345)(100,330)(100,240)]	(149.0,230.0) (179.0,318.0)
2	[(100,275)(100,300)(100,285)(100,315)] [(100,255)(100,240)(100,210)(100,330)(100,225)(100,345)]	(100.0,293.0) null
2	[(100,275)(101,301)(100,285)(100,315)] [(100,255)(100,240)(100,210)(100,330)(100,225)(100,345)]	(100.0,294.0) null
2	[(100,275)(101,301)(100,285)(100,315)] [(100,255)(100,240)(100,210)(100,330)(100,225)(100,345)]	(100.0,294.0) null
2	[(100,275)(102,302)(100,285)(100,315)] [(100,255)(100,240)(100,210)(100,330)(100,225)(100,345)]	(100.0,294.0) null
2	[(100,210)(100,275)(102,302)(100,225)(100,285)(100,315)] [(100,255)(100,240)(100,330)(100,345)]	(100.0,268.0) null
3	[(107,203)(96,267)(107,307)(100,225)(100,275)(109,318)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,265.0) null
3	[(107,203)(96,267)(107,307)(100,225)(100,275)(109,318)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,265.0) null
3	[(109,201)(96,265)(107,307)(100,225)(100,275)(109,318)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,265.0) null
3	[(109,201)(96,264)(107,307)(100,225)(100,275)(109,318)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,265.0) null
4	[(114,196)(96,256)(114,314)(107,218)(99,266)(120,318)] [(100,255)(100,240)(100,330)(100,345)]	(108.0,261.0) null
4	[(114,196)(96,256)(114,314)(107,218)(99,266)(120,318)] [(100,255)(100,240)(100,330)(100,345)]	(108.0,261.0) null
4	[(114,196)(96,256)(114,314)(107,218)(99,266)(120,318)] [(100,255)(100,240)(100,330)(100,345)]	(108.0,261.0) null
4	[(114,196)(96,256)(114,314)(109,216)(99,266)(120,318)] [(100,255)(100,240)(100,330)(100,345)]	(108.0,261.0) null
5	[(125,185)(96,242)(125,318)(117,210)(97,252)(131,318)] [(100,255)(100,240)(100,330)(100,345)]	(114.0,255.0) (0.0,0.0)
5	[(125,185)(96,242)(125,318)(117,210)(97,252)(131,318)] [(100,255)(100,240)(100,330)(100,345)]	(113.0,256.0) (0.0,0.0)
5	[(125,185)(96,242)(125,318)(117,210)(97,252)(131,318)] [(100,255)(100,240)(100,330)(100,345)]	(114.0,255.0) (0.0,0.0)
5	[(125,185)(96,242)(125,318)(117,210)(97,252)(131,318)] [(100,255)(100,240)(100,330)(100,345)]	(113.0,256.0) (0.0,0.0)
6	[(128,182)(95,237)(133,318)(124,210)(97,246)(140,318)] [(100,255)(100,240)(100,330)(100,345)]	(119.0,251.0) (0.0,0.0)
6	[(128,182)(95,237)(133,318)(124,210)(97,246)(140,318)] [(100,255)(100,240)(100,330)(100,345)]	(119.0,251.0) (0.0,0.0)
6	[(128,182)(94,237)(133,318)(124,210)(97,246)(140,318)] [(100,255)(100,240)(100,330)(100,345)]	(119.0,251.0) (0.0,0.0)
6	[(130,180)(93,236)(134,318)(124,210)(97,245)(141,318)] [(100,255)(100,240)(100,330)(100,345)]	(119.0,251.0) (0.0,0.0)
7	[(135,175)(90,232)(142,318)(134,209)(93,239)(149,318)] [(100,255)(100,240)(100,330)(100,345)]	(123.0,248.0) (0.0,0.0)
7	[(135,175)(90,232)(143,318)(134,209)(93,239)(150,318)] [(100,255)(100,240)(100,330)(100,345)]	(124.0,248.0) (0.0,0.0)
7	[(138,172)(89,232)(143,318)(134,209)(91,237)(150,318)] [(100,255)(100,240)(100,330)(100,345)]	(124.0,247.0) (0.0,0.0)
7	[(138,172)(89,231)(143,318)(135,208)(91,237)(150,318)] [(100,255)(100,240)(100,330)(100,345)]	(124.0,247.0) (0.0,0.0)
8	[(142,168)(85,227)(153,318)(141,202)(87,232)(160,318)] [(100,255)(100,240)(100,330)(100,345)]	(128.0,244.0) (0.0,0.0)
8	[(142,168)(85,227)(153,318)(141,202)(87,232)(160,318)] [(100,255)(100,240)(100,330)(100,345)]	(128.0,244.0) (0.0,0.0)
8	[(144,166)(85,227)(153,318)(141,202)(86,230)(160,318)] [(100,255)(100,240)(100,330)(100,345)]	(128.0,243.0) (0.0,0.0)
8	[(145,165)(85,227)(153,318)(143,200)(85,229)(161,318)] [(100,255)(100,240)(100,330)(100,345)]	(128.0,242.0) (0.0,0.0)
9	[(152,158)(93,219)(164,318)(151,192)(84,226)(169,318)] [(100,255)(100,240)(100,330)(100,345)]	(134.0,239.0) (0.0,0.0)
9	[(152,158)(93,219)(164,318)(151,192)(84,226)(169,318)] [(100,255)(100,240)(100,330)(100,345)]	(134.0,239.0) (0.0,0.0)
9	[(152,158)(93,219)(164,318)(151,192)(84,226)(169,318)] [(100,255)(100,240)(100,330)(100,345)]	(134.0,239.0) (0.0,0.0)
9	[(152,158)(93,219)(164,318)(151,192)(84,226)(169,318)] [(100,255)(100,240)(100,330)(100,345)]	(135.0,238.0) (0.0,0.0)
10	[(158,152)(98,214)(173,318)(157,186)(91,219)(177,323)] [(100,255)(100,240)(100,330)(100,345)]	(141.0,236.0) (0.0,0.0)
10	[(158,152)(98,214)(173,318)(157,186)(91,219)(177,323)] [(100,255)(100,240)(100,330)(100,345)]	(141.0,236.0) (0.0,0.0)
10	[(158,152)(98,214)(173,318)(157,186)(91,219)(177,323)] [(100,255)(100,240)(100,330)(100,345)]	(142.0,235.0) (0.0,0.0)
10	[(158,152)(100,212)(173,318)(158,185)(91,219)(177,323)] [(100,255)(100,240)(100,330)(100,345)]	(142.0,235.0) (0.0,0.0)
11	[(170,141)(117,211)(188,309)(167,173)(98,212)(187,323)] [(100,255)(100,240)(100,330)(100,345)]	(154.0,228.0) (0.0,0.0)
11	[(170,141)(117,211)(188,309)(167,173)(98,212)(187,323)] [(100,255)(100,240)(100,330)(100,345)]	(154.0,228.0) (0.0,0.0)
11	[(170,141)(117,211)(188,309)(167,173)(98,212)(187,323)] [(100,255)(100,240)(100,330)(100,345)]	(154.0,228.0) (0.0,0.0)
11	[(170,141)(117,211)(188,309)(167,173)(98,212)(187,323)] [(100,255)(100,240)(100,330)(100,345)]	(154.0,228.0) (0.0,0.0)
12	[(172,139)(119,211)(188,309)(167,173)(107,210)(194,316)] [(100,255)(100,240)(100,330)(100,345)]	(157.0,226.0) (225.0,371.0)
12	[(172,139)(119,211)(188,309)(167,173)(107,210)(194,316)] [(100,255)(100,240)(100,330)(100,345)]	(157.0,226.0) (225.0,371.0)
12	[(172,139)(119,211)(188,309)(167,173)(107,210)(194,316)] [(100,255)(100,240)(100,330)(100,345)]	(157.0,226.0) (225.0,371.0)
12	[(172,139)(119,211)(188,309)(167,173)(107,210)(194,316)] [(100,255)(100,240)(100,330)(100,345)]	(157.0,226.0) (225.0,371.0)
22	[(262,147)(209,180)(188,331)(266,350)(244,139)(206,185)(186,325)(274,320)] [(150,318)(135,318)]	(243.0,220.0) (0.0,0.0)
22	[(262,147)(209,180)(188,331)(266,350)(244,139)(206,185)(186,325)(274,320)] [(150,318)(135,318)]	(243.0,220.0) (0.0,0.0)
32	[(225,370)(219,356)(302,110)(261,103)(110,379)(337,389)(285,151)(230,207)(196,406)(222,381)] []	(243.0,265.0) (0.0,0.0)
2	[(100,275)(100,315)(100,300)(100,275)] [(100,210)(100,240)(100,345)(100,330)(100,255)(100,225)]	(100.0,291.0) null
2	[(100,275)(100,315)(101,301)(100,275)] [(100,210)(100,240)(100,345)(100,330)(100,255)(100,225)]	(100.0,291.0) null
2	[(100,275)(100,315)(101,301)(100,275)] [(100,210)(100,240)(100,345)(100,330)(100,255)(100,225)]	(100.0,291.0) null
2	[(101,209)(100,275)(100,315)(101,301)(100,275)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(100.0,266.0) null
2	[(101,209)(100,275)(100,315)(101,301)(100,275)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(100.0,266.0) null
3	[(107,203)(107,268)(109,318)(107,307)(109,277)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(106.0,266.0) null
3	[(107,203)(107,268)(109,318)(107,307)(109,277)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(106.0,266.0) null
3	[(107,203)(107,268)(109,318)(107,307)(109,277)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(106.0,266.0) null
3	[(109,201)(107,268)(110,318)(107,307)(111,277)(100,225)] [(100,240)(100,345)(100,330)(100,255)]	(107.0,266.0) null
4	[(114,196)(114,261)(120,318)(114,314)(120,277)(107,218)] [(100,240)(100,345)(100,330)(100,255)]	(114.0,264.0) null
4	[(114,196)(114,261)(120,318)(114,314)(120,277)(107,218)] [(100,240)(100,345)(100,330)(100,255)]	(114.0,264.0) null
4	[(116,194)(114,261)(120,318)(114,314)(120,277)(107,218)] [(100,240)(100,345)(100,330)(100,255)]	(115.0,263.0) null
4	[(116,194)(114,261)(120,318)(114,314)(120,277)(109,216)] [(100,240)(100,345)(100,330)(100,255)]	(115.0,263.0) null
5	[(121,189)(121,254)(130,318)(122,318)(130,277)(114,211)] [(100,240)(100,345)(100,330)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(121,189)(121,254)(130,318)(122,318)(130,277)(114,211)] [(100,240)(100,345)(100,330)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(123,187)(123,252)(130,318)(122,318)(130,277)(116,210)] [(100,240)(100,345)(100,330)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(123,187)(123,252)(131,318)(122,318)(131,277)(116,210)] [(100,240)(100,345)(100,330)(100,255)]	(124.0,260.0) (0.0,0.0)
6	[(128,182)(128,247)(140,318)(133,318)(140,277)(124,210)] [(100,240)(100,345)(100,330)(100,255)]	(132.0,258.0) (0.0,0.0)
6	[(128,182)(128,247)(140,318)(133,318)(140,277)(124,210)] [(100,240)(100,345)(100,330)(100,255)]	(132.0,258.0) (0.0,0.0)
6	[(130,180)(130,245)(141,318)(133,318)(140,277)(124,210)] [(100,240)(100,345)(100,330)(100,255)]	(133.0,258.0) (0.0,0.0)
6	[(130,180)(130,245)(141,318)(134,318)(141,277)(124,210)] [(100,240)(100,345)(100,330)(100,255)]	(133.0,258.0) (0.0,0.0)
7	[(135,175)(135,240)(150,318)(143,318)(150,277)(134,209)] [(100,240)(100,345)(100,330)(100,255)]	(141.0,256.0) (0.0,0.0)
7	[(135,175)(135,240)(150,318)(143,318)(150,277)(134,209)] [(100,240)(100,345)(100,330)(100,255)]	(141.0,256.0) (0.0,0.0)
7	[(137,173)(137,238)(150,318)(143,318)(151,277)(134,209)] [(100,240)(100,345)(100,330)(100,255)]	(142.0,255.0) (0.0,0.0)
7	[(138,172)(137,238)(151,318)(143,318)(152,277)(135,208)] [(100,240)(100,345)(100,330)(100,255)]	(142.0,255.0) (0.0,0.0)
8	[(142,168)(143,241)(160,318)(153,318)(160,277)(141,202)] [(100,240)(100,345)(100,330)(100,255)]	(149.0,254.0) (0.0,0.0)
8	[(142,168)(143,241)(160,318)(153,318)(160,277)(141,202)] [(100,240)(100,345)(100,330)(100,255)]	(149.0,254.0) (0.0,0.0)
8	[(144,166)(144,241)(160,318)(153,318)(160,277)(141,202)] [(100,240)(100,345)(100,330)(100,255)]	(150.0,253.0) (0.0,0.0)
8	[(144,166)(144,241)(160,318)(153,318)(161,277)(143,200)] [(100,240)(100,345)(100,330)(100,255)]	(150.0,253.0) (0.0,0.0)
9	[(149,161)(152,244)(169,318)(163,318)(170,277)(148,195)] [(100,240)(100,345)(100,330)(100,255)]	(158.0,252.0) (0.0,0.0)
9	[(149,161)(152,244)(169,318)(163,318)(170,277)(148,195)] [(100,240)(100,345)(100,330)(100,255)]	(158.0,252.0) (0.0,0.0)
9	[(151,159)(152,244)(169,318)(163,318)(171,277)(150,193)] [(100,240)(100,345)(100,330)(100,255)]	(159.0,251.0) (0.0,0.0)
9	[(152,158)(152,244)(169,318)(163,318)(172,277)(151,192)] [(100,240)(100,345)(100,330)(100,255)]	(159.0,251.0) (0.0,0.0)
10	[(158,152)(160,248)(177,323)(173,318)(180,277)(157,186)] [(100,240)(100,345)(100,330)(100,255)]	(166.0,251.0) (0.0,0.0)
10	[(158,152)(160,248)(177,323)(173,318)(180,277)(158,185)] [(100,240)(100,345)(100,330)(100,255)]	(166.0,251.0) (0.0,0.0)
10	[(159,151)(160,248)(177,323)(174,318)(181,277)(159,184)] [(100,240)(100,345)(100,330)(100,255)]	(168.0,250.0) (0.0,0.0)
10	[(159,151)(160,248)(177,323)(174,318)(181,277)(159,184)] [(100,240)(100,345)(100,330)(100,255)]	(168.0,250.0) (0.0,0.0)
11	[(170,141)(167,254)(187,323)(185,312)(196,277)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(178.0,246.0) (0.0,0.0)
11	[(170,141)(167,254)(187,323)(185,312)(196,277)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(178.0,246.0) (0.0,0.0)
11	[(170,141)(167,254)(187,323)(186,311)(197,277)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(179.0,246.0) (0.0,0.0)
11	[(170,141)(167,254)(187,323)(186,311)(197,277)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(179.0,246.0) (0.0,0.0)
12	[(170,141)(167,254)(194,316)(188,309)(196,276)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(180.0,244.0) (0.0,0.0)
12	[(170,141)(167,254)(194,316)(188,309)(196,276)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(180.0,244.0) (0.0,0.0)
12	[(170,141)(170,254)(194,316)(188,309)(196,276)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(180.0,244.0) (0.0,0.0)
12	[(170,141)(170,254)(194,316)(188,309)(196,276)(167,173)] [(100,240)(100,345)(100,330)(100,255)]	(180.0,244.0) (0.0,0.0)
13	[(179,132)(180,254)(204,315)(196,305)(203,283)(174,166)] [(100,240)(100,345)(100,330)(100,255)]	(187.0,242.0) (0.0,0.0)
13	[(179,132)(180,254)(204,315)(196,305)(203,283)(174,166)] [(100,240)(100,345)(100,330)(100,255)]	(187.0,242.0) (0.0,0.0)
13	[(179,132)(180,254)(204,315)(196,305)(203,283)(174,166)] [(100,240)(100,345)(100,330)(100,255)]	(189.0,242.0) (0.0,0.0)
13	[(179,132)(180,254)(204,315)(198,305)(203,283)(174,166)] [(100,240)(100,345)(100,330)(100,255)]	(189.0,242.0) (0.0,0.0)
14	[(186,125)(189,250)(214,315)(208,305)(205,294)(181,159)] [(100,240)(100,345)(100,330)(100,255)]	(195.0,242.0) (289.0,294.0)
14	[(186,125)(189,250)(214,315)(208,305)(205,294)(181,159)] [(100,240)(100,345)(100,330)(100,255)]	(195.0,242.0) (289.0,294.0)
14	[(186,125)(189,250)(214,315)(209,305)(205,294)(181,159)] [(101,241)(100,345)(100,330)(101,256)]	(196.0,241.0) (289.0,294.0)
14	[(186,125)(189,250)(214,315)(209,305)(205,294)(181,159)] [(101,241)(100,345)(100,330)(101,256)]	(196.0,241.0) (289.0,294.0)
24	[(283,145)(257,294)(189,319)(278,338)(196,320)(272,330)(273,347)(270,149)] [(185,276)(191,276)]	(272.0,267.0) (0.0,0.0)
24	[(283,145)(257,294)(189,319)(278,338)(196,320)(272,330)(273,347)(270,149)] [(185,276)(191,276)]	(272.0,267.0) (0.0,0.0)
24	[(283,145)(257,294)(189,319)(278,338)(196,320)(272,330)(273,347)(270,149)] [(185,276)(191,276)]	(272.0,267.0) (0.0,0.0)
2	[(100,275)(100,275)(100,300)(100,315)] [(100,345)(100,225)(100,330)(100,210)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(101,301)(100,315)] [(100,345)(100,225)(100,330)(100,210)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(101,301)(100,315)] [(100,345)(100,225)(100,330)(100,210)(100,240)(100,255)]	(100.0,291.0) null
2	[(100,275)(100,275)(101,301)(100,315)(100,225)(100,210)] [(100,345)(100,330)(100,240)(100,255)]	(100.0,266.0) null
2	[(100,275)(100,275)(102,302)(100,315)(100,225)(101,209)] [(100,345)(100,330)(100,240)(100,255)]	(100.0,266.0) null
3	[(107,268)(109,277)(107,307)(109,318)(100,225)(107,203)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(107,268)(109,277)(107,307)(109,318)(100,225)(107,203)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(107,268)(109,277)(107,307)(109,318)(100,225)(109,201)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
3	[(107,268)(109,277)(107,307)(109,318)(100,225)(109,201)] [(100,345)(100,330)(100,240)(100,255)]	(106.0,266.0) null
4	[(114,261)(120,277)(114,314)(120,318)(107,218)(114,196)] [(100,345)(100,330)(100,240)(100,255)]	(114.0,264.0) null
4	[(114,261)(120,277)(114,314)(120,318)(107,218)(114,196)] [(100,345)(100,330)(100,240)(100,255)]	(114.0,264.0) null
4	[(114,261)(120,277)(114,314)(120,318)(107,218)(114,196)] [(100,345)(100,330)(100,240)(100,255)]	(114.0,264.0) null
4	[(116,259)(121,277)(114,314)(120,318)(109,216)(116,194)] [(100,345)(100,330)(100,240)(100,255)]	(116.0,263.0) null
5	[(121,254)(130,277)(122,318)(130,318)(114,211)(121,189)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(121,254)(130,277)(122,318)(130,318)(114,211)(121,189)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(121,254)(130,277)(122,318)(130,318)(114,211)(121,189)] [(100,345)(100,330)(100,240)(100,255)]	(123.0,261.0) (0.0,0.0)
5	[(123,252)(131,277)(124,318)(131,318)(116,210)(123,187)] [(100,345)(100,330)(100,240)(100,255)]	(124.0,260.0) (0.0,0.0)
6	[(128,247)(140,277)(133,318)(140,318)(124,210)(128,182)] [(100,345)(100,330)(100,240)(100,255)]	(132.0,258.0) (0.0,0.0)
6	[(128,247)(140,277)(133,318)(140,318)(124,210)(128,182)] [(100,345)(100,330)(100,240)(100,255)]	(132.0,258.0) (0.0,0.0)
6	[(128,247)(140,277)(133,318)(140,318)(124,210)(128,182)] [(100,345)(100,330)(100,240)(100,255)]	(132.0,258.0) (0.0,0.0)
6	[(128,247)(142,277)(134,318)(141,318)(125,210)(131,179)] [(100,345)(100,330)(100,240)(100,255)]	(133.0,258.0) (0.0,0.0)
7	[(135,240)(150,277)(143,318)(150,318)(134,209)(135,175)] [(100,345)(100,330)(100,240)(100,255)]	(141.0,256.0) (0.0,0.0)
7	[(135,240)(150,277)(143,318)(150,318)(134,209)(135,175)] [(100,345)(100,330)(100,240)(100,255)]	(141.0,256.0) (0.0,0.0)
7	[(137,238)(150,277)(143,318)(150,318)(134,209)(137,173)] [(100,345)(100,330)(100,240)(100,255)]	(141.0,255.0) (0.0,0.0)
7	[(138,238)(151,277)(144,318)(151,318)(135,208)(138,172)] [(100,345)(100,330)(100,240)(100,255)]	(142.0,255.0) (0.0,0.0)
8	[(143,241)(160,277)(153,318)(160,318)(141,202)(142,168)] [(100,345)(100,330)(100,240)(100,255)]	(149.0,254.0) (0.0,0.0)
8	[(143,241)(160,277)(153,318)(160,318)(141,202)(142,168)] [(100,345)(100,330)(100,240)(100,255)]	(149.0,254.0) (0.0,0.0)
8	[(144,241)(161,277)(153,318)(160,318)(143,200)(144,166)] [(100,345)(100,330)(100,240)(100,255)]	(150.0,253.0) (0.0,0.0)
8	[(144,241)(162,277)(154,318)(161,318)(143,200)(145,165)] [(100,345)(100,330)(100,240)(100,255)]	(151.0,253.0) (0.0,0.0)
9	[(152,244)(170,277)(163,318)(169,318)(148,195)(149,161)] [(100,345)(100,330)(100,240)(100,255)]	(158.0,252.0) (0.0,0.0)
9	[(152,244)(170,277)(163,318)(169,318)(148,195)(149,161)] [(100,345)(100,330)(100,240)(100,255)]	(158.0,252.0) (0.0,0.0)
9	[(152,244)(170,277)(163,318)(169,318)(148,195)(151,159)] [(100,345)(100,330)(100,240)(100,255)]	(158.0,251.0) (0.0,0.0)
9	[(152,244)(171,277)(164,318)(169,318)(150,193)(151,159)] [(100,345)(100,330)(100,240)(100,255)]	(159.0,251.0) (0.0,0.0)
10	[(160,248)(180,277)(173,318)(177,323)(157,186)(158,152)] [(100,345)(100,330)(100,240)(100,255)]	(166.0,251.0) (0.0,0.0)
10	[(160,248)(180,277)(173,318)(177,323)(157,186)(158,152)] [(100,345)(100,330)(100,240)(100,255)]	(166.0,251.0) (0.0,0.0)
10	[(160,248)(180,277)(173,318)(177,323)(157,186)(158,152)] [(100,345)(100,330)(100,240)(100,255)]	(167.0,250.0) (0.0,0.0)
10	[(160,248)(181,277)(173,318)(177,323)(157,186)(158,152)] [(100,345)(100,330)(100,240)(100,255)]	(167.0,250.0) (0.0,0.0)
