3	[(400,120)(429,111)(373,127)(353,127)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(388.0,121.0) null
4	[(400,126)(423,117)(369,131)(349,131)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(385.0,126.0) null
4	[(400,126)(423,117)(369,131)(349,131)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(385.0,126.0) null
4	[(400,126)(423,117)(369,131)(349,131)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(385.0,126.0) null
4	[(400,126)(423,117)(369,131)(349,131)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(385.0,126.0) null
4	[(400,127)(421,119)(367,133)(349,131)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(384.0,127.0) null
4	[(400,128)(421,119)(366,134)(347,133)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(383.0,128.0) null
4	[(400,128)(420,120)(365,135)(346,134)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(382.0,129.0) null
5	[(400,137)(416,124)(361,136)(341,136)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(379.0,133.0) (439.0,198.0)
5	[(400,137)(416,124)(361,136)(341,136)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(379.0,133.0) (439.0,198.0)
5	[(400,137)(416,124)(360,136)(340,136)] [(490,110)(530,110)(570,110)(450,110)(510,110)(469,111)(550,110)]	(379.0,133.0) (439.0,198.0)
5	[(400,137)(416,124)(361,136)(341,136)] [(490,110)(530,110)(570,110)(450,110)(510,110)(470,110)(550,110)]	(379.0,133.0) (439.0,198.0)
5	[(400,138)(414,126)(360,136)(340,136)] [(489,111)(530,110)(570,110)(449,111)(510,110)(469,111)(550,110)]	(378.0,133.0) (439.0,198.0)
5	[(400,138)(414,126)(359,136)(339,136)] [(489,111)(530,110)(570,110)(449,111)(510,110)(469,111)(549,111)]	(378.0,134.0) (439.0,198.0)
5	[(400,139)(412,128)(356,136)(336,136)] [(488,112)(527,113)(570,110)(448,112)(508,112)(467,113)(547,113)]	(376.0,134.0) (439.0,198.0)
15	[(439,188)(439,215)(388,241)(372,215)(439,175)(439,197)(303,109)(298,101)] [(452,161)(526,186)(472,161)]	(373.0,179.0) (365.0,306.0)
15	[(439,188)(439,215)(388,241)(372,215)(439,175)(439,197)(303,109)(298,101)] [(452,161)(526,186)(472,161)]	(373.0,179.0) (365.0,306.0)
25	[(364,244)(549,273)(372,213)(478,298)(347,241)(299,277)(367,247)(476,284)(388,201)(233,179)(230,172)] []	(371.0,245.0) (364.0,225.0)
2	[(383,117)(363,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(410,110)(430,110)(510,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(410,110)(430,110)(510,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(410,110)(430,110)(510,110)]	null null
2	[(383,117)(363,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(410,110)(430,110)(510,110)]	null null
2	[(383,117)(363,117)(410,110)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(396.0,113.0) null
2	[(381,119)(361,119)(409,111)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(395.0,114.0) null
2	[(381,119)(361,119)(409,111)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(395.0,114.0) null
2	[(379,121)(360,120)(408,112)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(394.0,115.0) null
3	[(376,124)(356,124)(403,117)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(356,124)(403,117)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(356,124)(403,117)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(356,124)(403,117)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(391.0,118.0) null
3	[(374,126)(354,126)(401,119)(430,110)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(389.0,120.0) null
3	[(373,127)(353,127)(400,120)(429,111)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(388.0,121.0) null
3	[(372,128)(352,128)(400,121)(428,112)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(388.0,122.0) null
4	[(369,131)(349,131)(400,126)(423,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(349,131)(400,126)(423,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(349,131)(400,126)(423,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(349,131)(400,126)(423,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(385.0,126.0) null
4	[(367,133)(347,133)(400,127)(423,117)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(384.0,127.0) null
4	[(367,133)(347,133)(400,127)(421,119)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(383.0,128.0) null
4	[(366,134)(345,135)(400,128)(420,120)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(382.0,129.0) null
5	[(361,136)(341,136)(400,137)(416,124)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(361,136)(341,136)(400,137)(416,124)] [(490,110)(530,110)(450,110)(570,110)(470,110)(550,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(361,136)(341,136)(400,137)(416,124)] [(490,110)(530,110)(449,111)(570,110)(469,111)(550,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(341,136)(400,137)(416,124)] [(489,111)(530,110)(449,111)(570,110)(469,111)(550,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(340,136)(400,137)(416,124)] [(489,111)(530,110)(449,111)(570,110)(469,111)(550,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(359,136)(340,136)(400,138)(416,124)] [(489,111)(529,111)(449,111)(570,110)(469,111)(550,110)(510,110)]	(378.0,133.0) (439.0,198.0)
5	[(357,136)(339,136)(400,139)(414,126)] [(488,112)(528,112)(448,112)(570,110)(468,112)(549,111)(509,111)]	(377.0,134.0) (439.0,198.0)
15	[(303,109)(438,189)(439,215)(451,160)(524,188)(439,197)(298,101)(472,161)(388,241)(372,215)(439,175)] []	(395.0,180.0) (365.0,306.0)
2	[(390,110)(363,117)] [(550,110)(470,110)(410,110)(430,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	null null
2	[(390,110)(363,117)] [(550,110)(470,110)(410,110)(430,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	null null
2	[(390,110)(363,117)] [(550,110)(470,110)(410,110)(430,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	null null
2	[(390,110)(363,117)] [(550,110)(470,110)(410,110)(430,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	null null
2	[(409,111)(430,110)(390,110)(363,117)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(398.0,112.0) null
2	[(409,111)(430,110)(390,110)(361,119)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(397.0,112.0) null
2	[(409,111)(430,110)(390,110)(361,119)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(397.0,112.0) null
2	[(408,112)(430,110)(389,111)(360,120)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(396.0,113.0) null
3	[(403,117)(430,110)(383,117)(356,124)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(383,117)(356,124)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(383,117)(356,124)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(383,117)(356,124)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(393.0,117.0) null
3	[(403,117)(430,110)(381,119)(354,126)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(392.0,118.0) null
3	[(401,119)(430,110)(381,119)(354,126)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(391.0,118.0) null
3	[(401,119)(429,111)(380,120)(353,127)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(390.0,119.0) null
4	[(400,126)(423,117)(376,124)(349,131)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(376,124)(349,131)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(376,124)(349,131)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(376,124)(349,131)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(387.0,124.0) null
4	[(400,126)(423,117)(374,126)(349,131)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(386.0,125.0) null
4	[(400,127)(421,119)(373,127)(347,133)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(385.0,126.0) null
4	[(400,127)(421,119)(373,127)(347,133)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(385.0,126.0) null
5	[(400,137)(416,124)(369,131)(341,136)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(381.0,131.0) (439.0,198.0)
5	[(400,137)(416,124)(369,131)(341,136)] [(550,110)(470,110)(530,110)(490,110)(450,110)(570,110)(510,110)]	(381.0,131.0) (439.0,198.0)
5	[(400,137)(416,124)(369,131)(341,136)] [(550,110)(469,111)(530,110)(490,110)(449,111)(570,110)(510,110)]	(381.0,132.0) (439.0,198.0)
5	[(400,137)(416,124)(369,131)(340,136)] [(550,110)(469,111)(530,110)(490,110)(449,111)(570,110)(510,110)]	(381.0,132.0) (439.0,198.0)
5	[(400,138)(414,126)(367,133)(339,136)] [(550,110)(469,111)(530,110)(489,111)(448,112)(570,110)(509,111)]	(380.0,133.0) (439.0,198.0)
5	[(400,138)(414,126)(366,134)(338,136)] [(550,110)(468,112)(529,111)(487,113)(448,112)(570,110)(509,111)]	(379.0,133.0) (439.0,198.0)
5	[(400,139)(413,127)(366,134)(337,136)] [(549,111)(467,113)(529,111)(487,113)(448,112)(570,110)(507,113)]	(379.0,134.0) (439.0,198.0)
15	[(388,241)(439,197)(472,161)(372,215)(451,162)(439,189)(303,119)(439,215)(526,186)(298,101)(439,175)] []	(373.0,181.0) (365.0,306.0)
2	[(383,117)(363,117)] [(410,110)(470,110)(430,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	null null
2	[(383,117)(363,117)] [(410,110)(470,110)(430,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	null null
2	[(383,117)(363,117)] [(410,110)(470,110)(430,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	null null
2	[(383,117)(410,110)(430,110)(363,117)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(396.0,113.0) null
2	[(381,119)(409,111)(430,110)(361,119)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(395.0,114.0) null
2	[(380,120)(408,112)(430,110)(360,120)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(394.0,115.0) null
2	[(380,120)(408,112)(430,110)(360,120)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(394.0,115.0) null
3	[(376,124)(403,117)(423,117)(356,124)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(389.0,120.0) null
3	[(376,124)(403,117)(423,117)(356,124)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(389.0,120.0) null
3	[(376,124)(403,117)(423,117)(356,124)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(389.0,120.0) null
3	[(376,124)(403,117)(423,117)(356,124)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(389.0,120.0) null
3	[(374,126)(401,119)(421,119)(354,126)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(387.0,122.0) null
3	[(374,126)(401,119)(421,119)(354,126)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(387.0,122.0) null
3	[(372,128)(400,120)(420,120)(352,128)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(386.0,124.0) null
4	[(369,131)(400,126)(416,124)(349,131)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(383.0,128.0) null
4	[(369,131)(400,126)(416,124)(349,131)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(383.0,128.0) null
4	[(369,131)(400,126)(416,124)(349,131)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(383.0,128.0) null
4	[(369,131)(400,126)(416,124)(349,131)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(383.0,128.0) null
4	[(367,133)(400,127)(414,126)(347,133)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(382.0,129.0) null
4	[(367,133)(400,127)(414,126)(347,133)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(382.0,129.0) null
4	[(366,134)(400,128)(413,127)(346,134)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(381.0,130.0) null
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(377.0,135.0) (439.0,198.0)
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(377.0,135.0) (439.0,198.0)
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(377.0,135.0) (439.0,198.0)
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(377.0,134.0) (439.0,198.0)
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(376.0,135.0) (439.0,198.0)
5	[(359,136)(400,138)(407,133)(339,136)] [(470,110)(510,110)(490,110)(450,110)(530,110)(570,110)(550,110)]	(377.0,134.0) (439.0,198.0)
5	[(357,136)(400,139)(406,134)(336,136)] [(469,111)(509,111)(489,111)(449,111)(528,112)(570,110)(548,112)]	(374.0,136.0) (439.0,198.0)
15	[(303,109)(388,241)(439,197)(358,219)(439,175)(437,190)(439,215)(298,101)(525,187)] [(452,161)(472,161)]	(370.0,180.0) (288.0,291.0)
15	[(303,109)(388,241)(439,197)(358,219)(439,175)(437,190)(439,215)(298,101)(525,187)] [(452,161)(472,161)]	(370.0,180.0) (288.0,291.0)
15	[(303,109)(388,241)(439,197)(358,219)(439,175)(437,190)(439,215)(298,101)(525,187)] [(452,161)(472,161)]	(370.0,180.0) (288.0,291.0)
2	[(383,117)(363,117)] [(550,110)(510,110)(470,110)(410,110)(430,110)(570,110)(490,110)(530,110)(450,110)]	null null
2	[(383,117)(363,117)] [(550,110)(510,110)(470,110)(410,110)(430,110)(570,110)(490,110)(530,110)(450,110)]	null null
2	[(383,117)(363,117)] [(550,110)(510,110)(470,110)(410,110)(430,110)(570,110)(490,110)(530,110)(450,110)]	null null
2	[(383,117)(409,111)(430,110)(363,117)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(396.0,113.0) null
2	[(383,117)(409,111)(430,110)(363,117)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(396.0,113.0) null
2	[(381,119)(409,111)(430,110)(361,119)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(395.0,114.0) null
2	[(380,120)(408,112)(430,110)(361,119)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(394.0,115.0) null
2	[(380,120)(407,113)(430,110)(360,120)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(394.0,115.0) null
3	[(376,124)(403,117)(430,110)(356,124)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(391.0,118.0) null
3	[(376,124)(403,117)(430,110)(356,124)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(391.0,118.0) null
3	[(376,124)(403,117)(430,110)(356,124)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(391.0,118.0) null
3	[(376,124)(403,117)(430,110)(356,124)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(391.0,118.0) null
3	[(374,126)(403,117)(430,110)(354,126)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(390.0,119.0) null
3	[(374,126)(401,119)(430,110)(354,126)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(389.0,120.0) null
3	[(373,127)(400,120)(429,111)(352,128)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(388.0,121.0) null
4	[(369,131)(400,126)(423,117)(349,131)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(385.0,126.0) null
4	[(369,131)(400,126)(423,117)(349,131)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(385.0,126.0) null
4	[(369,131)(400,126)(423,117)(349,131)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(385.0,126.0) null
4	[(369,131)(400,126)(423,117)(349,131)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(385.0,126.0) null
4	[(369,131)(400,126)(423,117)(349,131)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(385.0,126.0) null
4	[(367,133)(400,127)(421,119)(347,133)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(383.0,128.0) null
4	[(366,134)(400,128)(420,120)(346,134)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(383.0,129.0) null
5	[(361,136)(400,137)(416,124)(341,136)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(379.0,133.0) (439.0,198.0)
5	[(361,136)(400,137)(416,124)(341,136)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(379.0,133.0) (439.0,198.0)
5	[(361,136)(400,137)(416,124)(341,136)] [(550,110)(510,110)(470,110)(570,110)(490,110)(530,110)(450,110)]	(379.0,133.0) (439.0,198.0)
5	[(361,136)(400,137)(416,124)(341,136)] [(550,110)(510,110)(469,111)(570,110)(490,110)(530,110)(450,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(400,138)(414,126)(340,136)] [(550,110)(509,111)(469,111)(570,110)(489,111)(530,110)(449,111)]	(378.0,134.0) (439.0,198.0)
5	[(360,136)(400,138)(414,126)(340,136)] [(550,110)(509,111)(469,111)(570,110)(489,111)(530,110)(449,111)]	(378.0,134.0) (439.0,198.0)
5	[(359,136)(400,138)(412,128)(339,136)] [(548,112)(507,113)(467,113)(570,110)(488,112)(529,111)(448,112)]	(377.0,134.0) (439.0,198.0)
15	[(303,109)(472,161)(439,175)(388,241)(372,215)(439,197)(525,187)(438,189)(298,101)(451,160)(439,215)] []	(395.0,180.0) (365.0,306.0)
2	[(383,117)(363,117)] [(550,110)(530,110)(570,110)(450,110)(430,110)(470,110)(410,110)(490,110)(510,110)]	null null
2	[(383,117)(363,117)] [(550,110)(530,110)(570,110)(450,110)(430,110)(470,110)(410,110)(490,110)(510,110)]	null null
2	[(383,117)(363,117)] [(550,110)(530,110)(570,110)(450,110)(430,110)(470,110)(410,110)(490,110)(510,110)]	null null
2	[(383,117)(363,117)] [(550,110)(530,110)(570,110)(450,110)(430,110)(470,110)(410,110)(490,110)(510,110)]	null null
2	[(383,117)(430,110)(363,117)(410,110)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(396.0,113.0) null
2	[(383,117)(430,110)(363,117)(409,111)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(396.0,113.0) null
2	[(381,119)(430,110)(361,119)(408,112)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(395.0,115.0) null
2	[(379,121)(430,110)(360,120)(407,113)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(394.0,116.0) null
3	[(376,124)(430,110)(356,124)(403,117)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(430,110)(356,124)(403,117)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(430,110)(356,124)(403,117)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(391.0,118.0) null
3	[(376,124)(430,110)(356,124)(403,117)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(391.0,118.0) null
3	[(374,126)(430,110)(354,126)(401,119)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(389.0,120.0) null
3	[(374,126)(429,111)(354,126)(401,119)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(389.0,120.0) null
3	[(372,128)(428,112)(353,127)(400,121)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(388.0,122.0) null
4	[(369,131)(423,117)(349,131)(400,126)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(423,117)(349,131)(400,126)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(423,117)(349,131)(400,126)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(423,117)(349,131)(400,126)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(385.0,126.0) null
4	[(369,131)(423,117)(347,133)(400,127)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(384.0,127.0) null
4	[(367,133)(421,119)(347,133)(400,127)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(383.0,128.0) null
4	[(367,133)(421,119)(346,134)(400,128)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(383.0,128.0) null
5	[(360,136)(416,124)(340,136)(400,137)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(416,124)(340,136)(400,137)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(416,124)(340,136)(400,137)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(416,124)(340,136)(400,137)] [(550,110)(530,110)(570,110)(450,110)(470,110)(490,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(360,136)(416,124)(340,136)(400,137)] [(550,110)(530,110)(570,110)(449,111)(470,110)(490,110)(510,110)]	(379.0,133.0) (439.0,198.0)
5	[(358,136)(414,126)(339,136)(400,138)] [(550,110)(529,111)(570,110)(449,111)(469,111)(489,111)(509,111)]	(377.0,134.0) (439.0,198.0)
5	[(357,136)(413,127)(338,136)(400,139)] [(549,111)(528,112)(570,110)(448,112)(468,112)(488,112)(508,112)]	(377.0,134.0) (439.0,198.0)
15	[(439,214)(303,109)(374,213)(439,197)(298,101)(388,241)] [(472,161)(452,161)(526,186)(439,188)(439,175)]	(373.0,178.0) (365.0,306.0)
15	[(439,214)(303,109)(374,213)(439,197)(298,101)(388,241)] [(472,161)(452,161)(526,186)(439,188)(439,175)]	(373.0,179.0) (365.0,306.0)
15	[(524,188)(439,215)(303,109)(373,214)(439,197)(298,101)(388,241)(438,189)(437,177)] [(472,161)(451,162)]	(404.0,181.0) (365.0,306.0)
2	[(363,117)(390,110)] [(450,110)(490,110)(430,110)(530,110)(510,110)(470,110)(570,110)(550,110)(410,110)]	null null
2	[(363,117)(390,110)] [(450,110)(490,110)(430,110)(530,110)(510,110)(470,110)(570,110)(550,110)(410,110)]	null null
2	[(363,117)(390,110)] [(450,110)(490,110)(430,110)(530,110)(510,110)(470,110)(570,110)(550,110)(410,110)]	null null
2	[(363,117)(390,110)] [(450,110)(490,110)(430,110)(530,110)(510,110)(470,110)(570,110)(550,110)(410,110)]	null null
2	[(363,117)(430,110)(390,110)(409,111)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(398.0,112.0) null
2	[(363,117)(430,110)(390,110)(409,111)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(398.0,112.0) null
2	[(363,117)(430,110)(390,110)(408,112)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(397.0,112.0) null
2	[(361,119)(430,110)(390,110)(408,112)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(397.0,112.0) null
3	[(356,124)(430,110)(383,117)(403,117)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(356,124)(430,110)(383,117)(403,117)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(356,124)(430,110)(383,117)(403,117)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(356,124)(430,110)(383,117)(403,117)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(393.0,117.0) null
3	[(356,124)(430,110)(381,119)(401,119)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(392.0,118.0) null
3	[(354,126)(429,111)(381,119)(400,120)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(391.0,119.0) null
3	[(353,127)(428,112)(379,121)(400,121)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(390.0,120.0) null
4	[(349,131)(423,117)(376,124)(400,126)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
4	[(349,131)(423,117)(376,124)(400,126)] [(450,110)(490,110)(530,110)(510,110)(470,110)(570,110)(550,110)]	(387.0,124.0) null
