5	[(140,154)(140,155)(138,180)] [(133,227)(131,249)(130,270)]	(139.0,163.0) (138.0,198.0)
8	[(148,130)(149,129)(138,150)] [(138,199)(138,220)(138,240)]	(145.0,136.0) (138.0,198.0)
9	[(155,123)(154,124)(138,143)] [(138,198)(138,213)(138,233)]	(149.0,130.0) (138.0,198.0)
10	[(165,113)(164,114)(143,135)] [(142,189)(138,199)(138,220)]	(157.0,120.0) (138.0,198.0)
11	[(168,112)(168,110)(150,128)] [(142,189)(138,198)(138,213)]	(162.0,116.0) (138.0,198.0)
12	[(169,128)(169,127)(164,114)] [(142,176)(138,188)(138,199)]	(167.0,123.0) (138.0,198.0)
13	[(169,132)(169,130)(164,114)] [(142,176)(138,188)(138,198)]	(167.0,125.0) (138.0,198.0)
15	[(175,150)(173,148)(128,162)(183,112)] [(134,169)(138,178)]	(164.0,143.0) (197.0,132.0)
17	[(187,165)(186,163)(117,147)(203,112)] [(120,155)(138,168)]	(173.0,146.0) (197.0,132.0)
25	[(207,120)(204,123)(184,112)(291,115)] [(161,127)(152,118)]	(221.0,117.0) (196.0,131.0)
27	[(224,112)(219,112)(204,112)(311,115)] [(186,131)(160,126)]	(239.0,112.0) (196.0,131.0)
28	[(232,112)(227,112)(216,112)(321,115)] [(195,131)(174,131)]	(249.0,112.0) (196.0,131.0)
29	[(234,112)(229,112)(216,112)(321,115)] [(196,131)(178,131)]	(250.0,112.0) (196.0,131.0)
30	[(254,112)(249,112)(236,112)(340,117)] [(206,131)(195,131)]	(269.0,113.0) (235.0,112.0)
2	[(130,183)] [(130,170)(130,250)(130,270)(130,230)(130,210)]	null null
2	[(130,183)] [(130,170)(130,250)(130,270)(130,230)(130,210)]	null null
2	[(130,183)] [(130,170)(130,250)(130,270)(130,230)(130,210)]	null null
2	[(131,169)(130,183)] [(130,250)(130,270)(130,230)(130,210)]	null null
3	[(137,163)(125,191)] [(130,250)(130,270)(130,230)(130,210)]	null null
3	[(137,163)(125,191)] [(130,250)(130,270)(130,230)(130,210)]	null null
3	[(139,161)(125,191)] [(130,250)(130,270)(130,230)(130,210)]	null null
3	[(140,157)(125,195)] [(130,250)(130,270)(130,230)(130,210)]	null null
4	[(140,154)(125,201)] [(130,250)(130,270)(130,230)(130,210)]	null null
4	[(140,154)(125,201)] [(130,250)(130,270)(130,230)(130,210)]	null null
4	[(140,153)(125,203)] [(130,250)(130,270)(130,230)(130,210)]	null null
4	[(140,150)(125,207)] [(130,250)(130,270)(130,230)(130,210)]	null null
5	[(140,144)(125,211)] [(130,250)(130,270)(130,230)(130,210)]	null null
5	[(140,144)(125,211)] [(130,250)(130,270)(130,230)(130,210)]	null null
5	[(140,143)(125,213)] [(130,250)(130,270)(130,230)(130,210)]	null null
5	[(140,142)(125,215)] [(130,250)(130,270)(130,230)(130,210)]	null null
6	[(143,135)(124,220)] [(130,250)(130,270)(130,230)(130,210)]	null null
6	[(143,135)(124,220)] [(130,250)(130,270)(130,230)(130,210)]	null null
6	[(143,135)(123,220)] [(130,250)(130,270)(130,230)(130,210)]	null null
6	[(143,135)(123,221)] [(130,250)(130,270)(130,230)(130,210)]	null null
7	[(157,121)(130,210)(136,208)] [(130,250)(130,270)(130,230)]	(141.0,179.0) (138.0,198.0)
7	[(157,121)(130,210)(136,208)] [(130,250)(130,270)(130,230)]	(141.0,179.0) (138.0,198.0)
7	[(157,121)(130,210)(136,208)] [(130,250)(130,270)(130,230)]	(141.0,179.0) (138.0,198.0)
10	[(168,114)(115,181)(146,182)] [(138,218)(138,239)(138,199)]	(143.0,159.0) (138.0,198.0)
11	[(168,124)(115,176)(146,182)] [(138,213)(138,233)(138,198)]	(143.0,160.0) (138.0,198.0)
12	[(169,139)(115,156)(146,162)] [(138,199)(138,213)(138,188)]	(143.0,152.0) (138.0,198.0)
13	[(169,144)(115,156)(146,161)] [(138,198)(138,213)(138,188)]	(143.0,154.0) (138.0,198.0)
14	[(183,158)(119,137)(148,143)] [(138,188)(138,199)(138,168)]	(150.0,146.0) (138.0,198.0)
15	[(183,158)(119,137)(148,143)] [(138,188)(138,198)(138,168)]	(150.0,146.0) (138.0,198.0)
15	[(183,158)(119,137)(148,143)] [(138,178)(138,198)(138,168)]	(150.0,146.0) (138.0,198.0)
17	[(191,175)(133,123)(164,139)] [(138,168)(138,178)(138,189)]	(162.0,145.0) (196.0,131.0)
17	[(193,178)(137,119)(168,135)] [(134,164)(138,178)(138,197)]	(166.0,144.0) (196.0,131.0)
19	[(196,173)(148,112)(178,125)] [(124,154)(138,168)(130,189)]	(174.0,136.0) (196.0,131.0)
27	[(237,112)(165,121)(236,112)(263,112)] [(151,117)(135,121)]	(225.0,114.0) (196.0,131.0)
29	[(257,112)(181,112)(251,127)(282,114)] [(160,126)(157,131)]	(242.0,116.0) (196.0,131.0)
32	[(285,115)(214,112)(280,130)(312,114)] [(195,131)(191,131)]	(272.0,117.0) (196.0,131.0)
33	[(285,115)(214,112)(280,130)(312,114)] [(196,131)(191,131)]	(272.0,117.0) (196.0,131.0)
33	[(295,115)(220,112)(290,130)(322,114)] [(196,131)(195,131)]	(281.0,117.0) (196.0,131.0)
34	[(295,115)(224,112)(290,130)(322,114)] [(196,131)(196,131)]	(282.0,117.0) (196.0,131.0)
37	[(327,115)(255,112)(319,132)(347,125)] [(223,143)(226,131)]	(312.0,121.0) (315.0,112.0)
38	[(335,115)(274,112)(339,132)(364,132)] [(235,128)(226,131)]	(328.0,122.0) (315.0,112.0)
2	[(130,210)(130,183)] [(130,250)(130,270)]	null null
2	[(131,209)(130,183)] [(130,250)(130,270)]	null null
2	[(132,208)(130,183)] [(130,250)(130,270)]	null null
2	[(132,208)(130,183)] [(130,250)(130,270)]	null null
3	[(137,203)(125,191)] [(130,250)(130,270)]	null null
3	[(137,203)(125,192)] [(130,250)(130,270)]	null null
3	[(138,199)(125,195)] [(130,250)(130,270)]	null null
3	[(138,198)(125,195)] [(130,250)(130,270)]	null null
4	[(138,193)(125,201)] [(130,250)(130,270)]	null null
4	[(138,193)(125,202)] [(130,250)(130,270)]	null null
4	[(138,188)(125,206)] [(130,250)(130,270)]	null null
4	[(138,188)(125,207)] [(130,250)(130,270)]	null null
5	[(138,183)(125,211)] [(130,250)(130,270)]	null null
5	[(138,182)(125,212)] [(130,250)(130,270)]	null null
5	[(138,178)(125,216)] [(130,250)(130,270)]	null null
5	[(138,178)(125,217)] [(130,250)(130,270)]	null null
6	[(138,173)(124,220)] [(130,250)(130,270)]	null null
6	[(138,172)(123,221)] [(130,250)(130,270)]	null null
6	[(138,166)(123,221)] [(130,250)(130,270)]	null null
6	[(138,166)(123,221)] [(130,250)(130,270)]	null null
7	[(138,163)(129,215)] [(130,250)(130,270)]	null null
7	[(138,162)(129,215)] [(130,250)(130,270)]	null null
7	[(138,157)(131,213)] [(130,250)(130,270)]	null null
7	[(138,156)(132,212)] [(130,250)(130,270)]	null null
8	[(138,153)(136,208)] [(130,250)(130,270)]	null null
8	[(138,152)(136,208)] [(130,250)(130,270)]	null null
8	[(138,148)(143,201)] [(130,250)(130,270)]	null null
8	[(138,148)(143,201)] [(130,250)(130,270)]	null null
9	[(138,143)(143,201)] [(130,250)(130,270)]	null null
9	[(138,142)(143,201)] [(130,250)(130,270)]	null null
9	[(138,141)(146,195)] [(130,250)(130,270)]	null null
9	[(138,141)(146,194)] [(130,250)(130,270)]	null null
10	[(143,135)(146,192)] [(130,250)(130,270)]	null null
10	[(143,135)(146,191)] [(130,250)(130,270)]	null null
10	[(144,134)(146,187)] [(130,250)(130,270)]	null null
10	[(144,134)(146,187)] [(130,250)(130,270)]	null null
11	[(150,128)(146,182)] [(130,250)(130,270)]	null null
11	[(157,121)(146,172)] [(130,250)(130,270)]	null null
11	[(157,121)(146,172)] [(130,250)(130,270)]	null null
11	[(157,121)(146,172)] [(130,250)(130,270)]	null null
12	[(157,121)(146,172)] [(130,250)(130,270)]	null null
12	[(157,121)(146,172)] [(130,250)(130,270)]	null null
12	[(157,121)(146,172)] [(130,250)(130,270)]	null null
12	[(157,121)(146,172)] [(130,250)(130,270)]	null null
13	[(164,114)(146,162)] [(130,250)(130,270)]	null null
13	[(164,114)(146,162)] [(130,250)(130,270)]	null null
13	[(164,114)(146,162)] [(130,250)(130,270)]	null null
13	[(164,114)(146,162)] [(130,250)(130,270)]	null null
14	[(171,113)(128,168)(146,145)] [(130,250)(130,270)]	(149.0,144.0) (198.0,131.0)
14	[(171,113)(128,168)(146,145)] [(130,250)(130,270)]	(149.0,144.0) (198.0,131.0)
14	[(171,113)(128,168)(146,145)] [(130,250)(130,270)]	(149.0,144.0) (198.0,131.0)
24	[(211,169)(177,112)(234,112)] [(115,156)(115,176)]	(207.0,131.0) (198.0,131.0)
24	[(211,169)(179,112)(234,112)] [(122,149)(115,176)]	(208.0,131.0) (198.0,131.0)
24	[(211,169)(179,112)(234,112)] [(122,149)(115,176)]	(208.0,131.0) (198.0,131.0)
34	[(268,112)(279,112)(205,123)(333,114)] [(178,131)(160,126)]	(271.0,115.0) (236.0,112.0)
34	[(268,112)(279,112)(205,123)(333,114)] [(178,131)(160,126)]	(271.0,115.0) (236.0,112.0)
40	[(324,120)(333,126)(260,112)(366,140)] [(235,112)(220,112)]	(320.0,124.0) (296.0,112.0)
42	[(331,127)(346,126)(273,112)(357,149)] [(254,112)(235,112)]	(326.0,128.0) (296.0,112.0)
48	[(319,115)(336,192)(321,163)(338,111)(328,204)] [(295,112)]	(328.0,157.0) (373.0,132.0)
56	[(363,142)(291,211)(302,206)(414,106)(329,239)] [(372,132)]	(339.0,180.0) (373.0,132.0)
57	[(360,145)(291,214)(302,207)(417,106)(325,247)] [(373,132)]	(338.0,183.0) (372.0,132.0)
58	[(353,152)(291,223)(304,215)(426,106)(325,257)] [(372,132)]	(339.0,190.0) (372.0,132.0)
62	[(337,186)(304,257)(332,243)(468,106)(345,280)] [(342,132)]	(357.0,214.0) (372.0,132.0)
64	[(316,196)(325,277)(325,270)(496,106)(374,280)] [(371,132)]	(367.0,225.0) (373.0,132.0)
65	[(316,196)(325,277)(325,270)(496,106)(374,280)] [(372,132)]	(367.0,225.0) (373.0,132.0)
2	[(130,183)] [(130,160)(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
2	[(130,183)] [(130,160)(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
2	[(130,183)] [(130,160)(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
2	[(130,183)] [(130,160)(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
2	[(131,159)(130,183)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
3	[(137,153)(128,174)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
3	[(137,153)(128,174)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
3	[(137,153)(128,174)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
3	[(140,150)(128,172)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
3	[(143,147)(128,170)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
4	[(144,146)(128,164)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
4	[(144,146)(128,163)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
4	[(144,146)(128,163)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
4	[(146,144)(128,161)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
4	[(146,144)(128,158)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
5	[(149,138)(128,154)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
5	[(149,138)(128,153)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
5	[(149,138)(128,153)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
5	[(149,138)(128,152)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
5	[(149,137)(127,150)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
6	[(149,128)(124,148)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
6	[(149,127)(124,147)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
6	[(149,127)(124,147)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
6	[(149,126)(124,147)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
6	[(149,124)(123,146)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
7	[(153,119)(129,144)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
7	[(153,119)(129,144)] [(130,240)(130,200)(130,280)(130,260)(130,220)]	null null
7	[(160,112)(129,199)(139,144)] [(130,240)(130,280)(130,260)(130,220)]	(143.0,152.0) (138.0,182.0)
7	[(160,112)(129,199)(139,144)] [(130,240)(130,280)(130,260)(130,220)]	(143.0,152.0) (138.0,182.0)
8	[(160,112)(123,193)(139,144)] [(130,240)(137,273)(137,253)(130,220)]	(140.0,149.0) (138.0,182.0)
8	[(160,112)(123,193)(140,144)] [(130,240)(137,273)(137,253)(130,220)]	(141.0,149.0) (138.0,182.0)
12	[(208,112)(117,145)(181,162)] [(138,193)(138,223)(138,203)(138,183)]	(168.0,139.0) (138.0,182.0)
13	[(209,112)(117,145)(182,162)] [(138,193)(138,223)(138,203)(138,182)]	(169.0,139.0) (138.0,182.0)
14	[(228,112)(127,129)(195,171)] [(138,183)(138,203)(138,183)(138,172)]	(183.0,137.0) (138.0,182.0)
15	[(229,112)(127,129)(196,168)] [(138,182)(138,202)(138,183)(138,162)]	(183.0,136.0) (196.0,131.0)
15	[(238,112)(134,122)(196,158)] [(131,175)(138,193)(138,183)(138,162)]	(189.0,130.0) (196.0,131.0)
17	[(249,112)(141,115)(196,147)] [(124,168)(138,183)(124,169)(138,152)]	(195.0,124.0) (196.0,131.0)
17	[(258,112)(149,112)(196,138)] [(117,161)(138,183)(117,162)(145,145)]	(201.0,120.0) (196.0,131.0)
25	[(335,117)(229,112)(261,112)] [(151,117)(143,113)(150,116)(182,131)]	(275.0,113.0) (196.0,131.0)
25	[(335,117)(229,112)(261,112)] [(151,117)(143,113)(151,117)(182,131)]	(275.0,113.0) (196.0,131.0)
27	[(350,126)(249,112)(281,112)] [(174,131)(150,116)(174,131)(192,131)]	(293.0,116.0) (196.0,131.0)
30	[(370,129)(270,112)(302,112)(214,112)] [(195,131)(174,131)(195,131)]	(289.0,116.0) (196.0,131.0)
30	[(370,129)(272,112)(304,112)(215,112)] [(196,131)(175,131)(195,131)]	(290.0,116.0) (196.0,131.0)
31	[(356,143)(197,130)(289,112)(319,116)(234,112)] [(194,131)(196,131)]	(278.0,122.0) (374.0,132.0)
32	[(354,145)(207,120)(293,112)(321,118)(235,112)] [(195,131)(207,120)]	(282.0,121.0) (374.0,132.0)
41	[(304,211)(298,112)(371,134)(346,159)(334,112)] [(286,112)(288,112)]	(330.0,145.0) (373.0,132.0)
42	[(304,215)(308,112)(364,141)(339,166)(344,112)] [(286,112)(308,112)]	(331.0,149.0) (373.0,132.0)
50	[(309,280)(373,132)(322,193)(311,221)(416,114)] [(362,132)(372,132)]	(346.0,187.0) (373.0,132.0)
51	[(329,280)(362,143)(313,199)(320,232)(374,131)(433,114)] [(372,132)]	(355.0,183.0) (373.0,132.0)
52	[(330,280)(362,143)(313,199)(320,232)(380,125)(433,114)] [(373,132)]	(356.0,182.0) (373.0,132.0)
2	[(130,171)(131,219)] [(130,280)(130,260)(130,240)]	null null
2	[(130,171)(131,219)] [(130,280)(130,260)(130,240)]	null null
2	[(130,173)(132,218)] [(130,280)(130,260)(130,240)]	null null
2	[(130,174)(133,217)] [(130,280)(130,260)(130,240)]	null null
2	[(130,175)(133,217)] [(130,280)(130,260)(130,240)]	null null
3	[(130,181)(137,213)] [(130,280)(130,260)(130,240)]	null null
3	[(130,181)(137,213)] [(130,280)(130,260)(130,240)]	null null
3	[(130,182)(138,210)] [(130,280)(130,260)(130,240)]	null null
3	[(130,182)(138,210)] [(130,280)(130,260)(130,240)]	null null
3	[(130,182)(138,207)] [(130,280)(130,260)(130,240)]	null null
4	[(136,176)(138,203)] [(130,280)(130,260)(130,240)]	null null
4	[(136,176)(138,203)] [(130,280)(130,260)(130,240)]	null null
4	[(138,174)(138,201)] [(130,280)(130,260)(130,240)]	null null
4	[(138,174)(138,201)] [(130,280)(130,260)(130,240)]	null null
4	[(141,171)(138,198)] [(130,280)(130,260)(130,240)]	null null
5	[(143,169)(138,192)] [(130,280)(130,260)(130,240)]	null null
5	[(145,167)(138,192)] [(130,280)(130,260)(130,240)]	null null
5	[(146,165)(138,189)] [(130,280)(130,260)(130,240)]	null null
5	[(146,164)(138,189)] [(130,280)(130,260)(130,240)]	null null
5	[(146,161)(138,185)] [(130,280)(130,260)(130,240)]	null null
6	[(146,160)(138,182)] [(130,280)(130,260)(130,240)]	null null
6	[(146,160)(138,182)] [(130,280)(130,260)(130,240)]	null null
6	[(146,157)(138,180)] [(130,280)(130,260)(130,240)]	null null
6	[(146,156)(138,180)] [(130,280)(130,260)(130,240)]	null null
6	[(146,151)(138,178)] [(130,280)(130,260)(130,240)]	null null
7	[(146,149)(138,172)] [(130,280)(130,260)(130,240)]	null null
7	[(146,147)(138,171)] [(130,280)(130,260)(130,240)]	null null
7	[(146,145)(138,170)] [(130,280)(130,260)(130,240)]	null null
7	[(146,144)(138,168)] [(130,280)(130,260)(130,240)]	null null
7	[(148,142)(138,166)] [(130,280)(130,260)(130,240)]	null null
8	[(149,141)(138,162)] [(130,280)(130,260)(130,240)]	null null
8	[(149,141)(138,162)] [(130,280)(130,260)(130,240)]	null null
8	[(149,141)(138,160)] [(130,280)(130,260)(130,240)]	null null
8	[(149,140)(138,160)] [(130,280)(130,260)(130,240)]	null null
8	[(149,140)(138,158)] [(130,280)(130,260)(130,240)]	null null
9	[(149,130)(138,152)] [(130,280)(130,260)(130,240)]	null null
9	[(149,130)(138,152)] [(130,280)(130,260)(130,240)]	null null
9	[(149,129)(138,150)] [(130,280)(130,260)(130,240)]	null null
9	[(149,129)(138,149)] [(130,280)(130,260)(130,240)]	null null
9	[(149,127)(138,147)] [(130,280)(130,260)(130,240)]	null null
10	[(150,122)(138,142)] [(130,280)(130,260)(130,240)]	null null
10	[(150,122)(138,142)] [(130,280)(130,260)(130,240)]	null null
10	[(150,122)(138,141)] [(130,280)(130,260)(130,240)]	null null
10	[(150,122)(138,141)] [(130,280)(130,260)(130,240)]	null null
10	[(152,120)(138,139)] [(130,280)(130,260)(130,240)]	null null
11	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
11	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
11	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
11	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
11	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
12	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
12	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
12	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
12	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
12	[(165,109)(146,126)] [(130,280)(130,260)(130,240)]	null null
13	[(175,109)(153,119)] [(130,280)(130,260)(130,240)]	null null
13	[(175,109)(153,119)] [(130,280)(130,260)(130,240)]	null null
13	[(175,109)(153,119)] [(130,280)(130,260)(130,240)]	null null
13	[(175,109)(153,119)] [(130,280)(130,260)(130,240)]	null null
13	[(175,109)(153,119)] [(130,280)(130,260)(130,240)]	null null
14	[(128,178)(182,116)(162,110)] [(130,280)(130,260)(130,240)]	(157.0,136.0) (198.0,132.0)
14	[(128,178)(182,116)(162,110)] [(130,280)(130,260)(130,240)]	(157.0,136.0) (198.0,132.0)
14	[(128,178)(182,116)(162,110)] [(130,280)(130,260)(130,240)]	(157.0,136.0) (198.0,132.0)
14	[(128,178)(182,116)(162,110)] [(130,280)(130,260)(130,240)]	(157.0,136.0) (198.0,132.0)
24	[(167,112)(196,180)(268,112)] [(115,186)(115,166)(115,146)]	(210.0,134.0) (197.0,132.0)
24	[(167,112)(196,180)(268,112)] [(115,186)(115,166)(115,146)]	(210.0,134.0) (197.0,132.0)
24	[(167,112)(196,180)(268,112)] [(115,186)(115,166)(116,145)]	(210.0,134.0) (197.0,132.0)
24	[(168,112)(196,180)(268,112)] [(117,182)(115,166)(119,142)]	(210.0,134.0) (197.0,132.0)
30	[(221,112)(202,127)(318,117)] [(128,128)(142,114)(154,120)]	(247.0,118.0) (235.0,112.0)
34	[(269,112)(189,132)(240,112)(360,129)] [(153,119)(168,132)]	(289.0,117.0) (373.0,132.0)
34	[(269,112)(191,130)(240,112)(360,129)] [(154,118)(168,132)]	(265.0,120.0) (373.0,132.0)
34	[(269,112)(196,125)(240,112)(360,129)] [(160,112)(175,125)]	(266.0,119.0) (373.0,132.0)
44	[(362,126)(263,112)(291,112)(333,130)(331,203)] [(250,112)]	(316.0,136.0) (373.0,132.0)
44	[(362,126)(263,112)(291,112)(333,130)(331,203)] [(250,112)]	(316.0,136.0) (373.0,132.0)
49	[(394,158)(315,112)(339,112)(371,134)(307,218)] [(305,112)]	(344.0,146.0) (373.0,132.0)
50	[(398,162)(319,116)(341,112)(367,138)(308,223)] [(310,112)]	(346.0,150.0) (373.0,132.0)
54	[(412,196)(362,132)(391,112)(337,175)(308,273)] [(342,132)]	(362.0,177.0) (373.0,132.0)
54	[(412,196)(362,132)(391,112)(337,175)(308,273)] [(342,132)]	(362.0,177.0) (373.0,132.0)
57	[(381,193)(367,138)(413,112)(333,193)(320,280)] [(372,132)]	(363.0,183.0) (373.0,132.0)
57	[(381,193)(367,138)(413,112)(333,193)(320,280)] [(372,132)]	(363.0,183.0) (373.0,132.0)
58	[(373,193)(360,145)(421,112)(325,193)(329,280)] [(373,132)]	(361.0,184.0) (373.0,132.0)
58	[(373,193)(360,145)(421,112)(324,193)(329,280)] [(373,132)]	(361.0,184.0) (373.0,132.0)
62	[(331,193)(337,175)(459,117)(307,217)(371,280)] [(397,146)]	(361.0,196.0) (373.0,132.0)
62	[(331,193)(337,175)(460,118)(307,217)(371,280)] [(397,146)]	(361.0,196.0) (373.0,132.0)
64	[(320,193)(325,193)(488,119)(324,240)(399,280)] [(374,132)]	(371.0,205.0) (373.0,132.0)
65	[(373,133)(323,193)(325,193)(488,119)(324,240)(399,280)] []	(372.0,193.0) (373.0,132.0)
69	[(345,161)(338,167)(307,217)(530,119)(328,281)(441,281)] []	(380.0,204.0) (373.0,132.0)
71	[(337,187)(359,146)(328,238)(552,134)(355,281)(469,281)] []	(400.0,211.0) (373.0,132.0)
72	[(337,188)(359,146)(328,238)(552,134)(355,281)(469,281)] []	(400.0,211.0) (373.0,132.0)
76	[(302,212)(395,112)(331,282)(585,159)(405,281)(509,280)] []	(421.0,221.0) (373.0,132.0)
78	[(315,225)(415,112)(356,281)(585,179)(425,281)(539,281)] []	(439.0,226.0) (373.0,132.0)
79	[(316,226)(415,112)(356,281)(585,179)(425,281)(539,281)] []	(439.0,226.0) (373.0,132.0)
83	[(332,261)(457,112)(398,281)(586,220)(465,281)(575,289)] []	(468.0,240.0) (373.0,132.0)
2	[(130,183)] [(130,220)(130,200)(130,160)(130,260)(130,240)(130,280)]	null null
2	[(130,183)] [(130,220)(130,200)(130,160)(130,260)(130,240)(130,280)]	null null
2	[(130,183)] [(130,220)(130,200)(130,160)(130,260)(130,240)(130,280)]	null null
2	[(130,183)] [(130,220)(130,200)(130,160)(130,260)(130,240)(130,280)]	null null
2	[(131,159)(130,183)] [(130,220)(130,200)(130,260)(130,240)(130,280)]	null null
3	[(137,153)(128,174)] [(130,220)(130,200)(130,260)(130,240)(130,280)]	null null
3	[(137,153)(128,174)] [(130,220)(130,200)(130,260)(130,240)(130,280)]	null null
3	[(137,153)(128,174)] [(130,220)(130,200)(130,260)(130,240)(130,280)]	null null
