52	[(381,299)(649,273)(591,383)(474,352)(578,361)(521,336)] [(541,343)(548,339)]	(532.0,334.0) (568.0,339.0)
54	[(388,292)(651,259)(597,383)(480,344)(595,359)(508,336)] [(561,339)(538,339)]	(536.0,328.0) (568.0,339.0)
54	[(394,290)(655,255)(601,379)(484,340)(597,359)(506,336)] [(567,339)(541,339)]	(539.0,326.0) (568.0,339.0)
55	[(397,290)(655,255)(603,377)(487,337)(597,359)(499,336)] [(568,339)(548,339)]	(539.0,325.0) (568.0,339.0)
56	[(410,283)(652,254)(601,367)(507,336)(607,363)(481,340)] [(575,346)(567,339)]	(543.0,323.0) (568.0,339.0)
57	[(410,282)(652,254)(601,367)(508,336)(607,363)(481,340)] [(579,350)(568,339)]	(543.0,323.0) (568.0,339.0)
59	[(410,262)(641,271)(580,367)(526,339)(592,376)(460,340)] [(579,360)(588,339)]	(534.0,325.0) (568.0,339.0)
61	[(411,265)(637,298)(571,388)(550,339)(582,396)(437,340)] [(568,341)(598,339)]	(532.0,335.0) (568.0,339.0)
61	[(411,266)(637,298)(571,388)(551,339)(582,396)(436,340)] [(568,340)(596,339)]	(531.0,337.0) (568.0,339.0)
62	[(411,273)(637,298)(571,389)(556,339)(582,396)(431,340)] [(568,339)(588,339)]	(531.0,339.0) (568.0,339.0)
63	[(409,291)(635,317)(572,408)(572,345)(590,413)(416,329)] [(572,330)(569,339)]	(532.0,350.0) (568.0,339.0)
64	[(409,291)(635,317)(572,408)(572,345)(590,413)(416,329)] [(572,320)(568,339)]	(532.0,350.0) (568.0,339.0)
66	[(392,308)(623,325)(586,422)(570,374)(607,435)(397,320)] [(570,318)(548,339)]	(529.0,361.0) (568.0,339.0)
68	[(570,340)(366,308)(599,339)(612,432)(570,394)(627,435)(370,320)] [(538,339)]	(530.0,366.0) (568.0,339.0)
70	[(572,365)(356,308)(581,339)(631,435)(575,412)(647,435)(353,320)] [(567,339)]	(530.0,373.0) (568.0,339.0)
71	[(570,372)(347,317)(577,339)(639,435)(581,418)(655,440)(348,317)] [(568,339)]	(529.0,374.0) (568.0,339.0)
75	[(574,411)(331,354)(577,372)(664,434)(608,424)(666,415)(313,304)] [(593,344)]	(532.0,386.0) (568.0,339.0)
77	[(589,426)(334,376)(582,391)(664,407)(633,412)(666,391)(286,304)] [(569,339)]	(536.0,386.0) (484.0,340.0)
2	[(605,180)] [(580,180)(660,180)(560,180)(540,180)(680,180)(640,180)(620,180)(520,180)]	null null
2	[(605,180)] [(580,180)(660,180)(560,180)(540,180)(680,180)(640,180)(620,180)(520,180)]	null null
2	[(605,180)(559,181)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)(520,180)]	null null
2	[(605,180)(559,181)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)(520,180)]	null null
2	[(605,180)(558,182)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)(520,180)]	null null
2	[(605,180)(557,183)(519,181)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(560.0,181.0) null
3	[(596,178)(553,187)(513,187)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(554.0,184.0) null
3	[(596,178)(553,187)(513,187)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(554.0,184.0) null
3	[(594,178)(553,187)(511,189)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(552.0,184.0) null
3	[(593,178)(553,187)(510,190)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(552.0,185.0) null
3	[(593,178)(553,187)(510,190)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(552.0,185.0) null
3	[(591,178)(551,189)(510,193)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(550.0,186.0) null
4	[(585,178)(546,194)(510,196)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(547.0,189.0) null
4	[(585,178)(546,194)(510,196)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(547.0,189.0) null
4	[(584,178)(546,194)(510,197)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(546.0,189.0) null
4	[(584,178)(546,194)(510,197)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(546.0,189.0) null
4	[(582,178)(546,196)(510,198)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(546.0,190.0) null
4	[(580,178)(546,197)(510,199)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(545.0,191.0) null
5	[(575,178)(546,205)(510,207)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(543.0,196.0) (511.0,231.0)
5	[(575,178)(546,205)(510,207)] [(580,180)(660,180)(540,180)(680,180)(640,180)(620,180)]	(543.0,196.0) (511.0,231.0)
5	[(575,178)(546,205)(510,207)] [(579,181)(660,180)(540,180)(680,180)(640,180)(619,181)]	(543.0,196.0) (511.0,231.0)
5	[(574,178)(546,205)(510,207)] [(579,181)(660,180)(540,180)(680,180)(639,181)(619,181)]	(543.0,196.0) (511.0,231.0)
5	[(574,178)(546,205)(510,207)] [(579,181)(660,180)(540,180)(680,180)(639,181)(619,181)]	(543.0,196.0) (511.0,231.0)
5	[(570,178)(546,207)(510,210)] [(575,185)(653,187)(538,182)(680,180)(633,187)(616,184)]	(542.0,198.0) (511.0,231.0)
11	[(554,221)(546,255)(524,271)] [(525,214)(596,194)(511,230)(616,194)(576,194)(556,194)]	(541.0,249.0) (510.0,231.0)
12	[(554,221)(546,255)(524,271)] [(525,214)(596,194)(510,231)(616,194)(576,194)(556,194)]	(541.0,249.0) (510.0,231.0)
14	[(579,221)(546,285)(521,300)] [(511,230)(566,194)(505,244)(586,194)(546,194)(532,207)]	(548.0,268.0) (524.0,231.0)
15	[(567,231)(549,293)(521,306)] [(523,231)(566,194)(508,253)(586,194)(546,194)(532,207)]	(545.0,276.0) (524.0,231.0)
15	[(567,231)(550,294)(521,309)] [(524,231)(566,194)(508,253)(586,194)(546,194)(532,207)]	(546.0,278.0) (524.0,231.0)
15	[(567,231)(550,294)(521,309)] [(524,231)(566,194)(508,253)(586,194)(546,194)(532,207)]	(546.0,278.0) (524.0,231.0)
15	[(567,231)(550,294)(521,309)] [(524,231)(566,194)(508,253)(586,194)(546,194)(532,207)]	(546.0,278.0) (524.0,231.0)
15	[(567,231)(550,294)(521,310)] [(524,231)(566,194)(508,253)(584,192)(545,195)(531,208)]	(546.0,278.0) (524.0,231.0)
16	[(567,231)(550,294)(521,310)] [(524,231)(559,201)(508,253)(579,187)(539,201)(525,214)]	(546.0,278.0) (524.0,231.0)
17	[(549,231)(561,285)(521,266)(521,328)] [(534,231)(543,210)(564,180)(528,212)(524,230)]	(538.0,277.0) (527.0,295.0)
19	[(527,231)(553,287)(528,285)(518,347)] [(554,231)(528,225)(544,182)(524,230)(527,253)]	(531.0,287.0) (527.0,295.0)
20	[(526,231)(553,287)(528,286)(517,347)] [(554,231)(528,225)(543,183)(527,234)(527,254)]	(531.0,287.0) (527.0,295.0)
20	[(527,235)(546,294)(528,291)(514,347)] [(549,231)(524,230)(540,186)(527,239)(527,261)]	(528.0,291.0) (527.0,295.0)
25	[(524,248)(546,318)(520,341)(524,276)(468,372)] [(527,260)(527,282)(524,225)(527,294)]	(516.0,311.0) (548.0,332.0)
26	[(524,238)(548,324)(524,349)(524,266)(461,379)] [(527,269)(527,292)(527,239)(527,294)]	(516.0,311.0) (548.0,332.0)
27	[(522,233)(549,333)(524,359)(524,256)(457,387)] [(527,280)(527,294)(527,254)(541,308)]	(515.0,313.0) (548.0,332.0)
29	[(506,242)(566,350)(535,353)(524,236)(469,385)] [(527,294)(546,315)(527,274)(548,325)]	(520.0,313.0) (527.0,295.0)
30	[(506,242)(566,350)(535,353)(524,236)(469,385)] [(527,295)(546,315)(527,274)(548,325)]	(520.0,313.0) (527.0,295.0)
30	[(496,242)(573,357)(543,347)(519,232)(476,392)] [(527,295)(548,322)(527,284)(548,331)]	(521.0,314.0) (527.0,295.0)
31	[(488,247)(573,367)(553,347)(509,232)(476,402)] [(527,305)(548,331)(527,292)(541,324)]	(519.0,319.0) (527.0,295.0)
34	[(480,264)(557,383)(566,361)(488,232)(466,420)] [(527,325)(532,315)(540,308)(527,306)]	(511.0,332.0) (527.0,295.0)
35	[(471,273)(557,397)(572,376)(478,238)(451,425)] [(527,312)(527,305)(546,316)(527,296)]	(507.0,338.0) (484.0,340.0)
36	[(463,279)(560,395)(572,389)(553,325)(470,246)(451,425)] [(527,302)(527,296)(520,306)]	(511.0,342.0) (527.0,295.0)
36	[(458,279)(564,391)(572,389)(559,331)(466,250)(451,425)] [(527,296)(527,295)(520,310)]	(511.0,344.0) (527.0,295.0)
37	[(456,279)(565,390)(573,393)(559,331)(464,252)(460,416)] [(527,295)(527,295)(520,314)]	(512.0,342.0) (567.0,350.0)
37	[(456,279)(565,390)(573,393)(559,331)(464,252)(460,416)] [(527,295)(527,295)(520,314)]	(512.0,343.0) (567.0,350.0)
44	[(390,257)(575,367)(623,435)(610,325)(473,328)(419,300)(474,352)] [(567,349)(567,349)]	(509.0,338.0) (484.0,340.0)
44	[(390,257)(570,371)(626,435)(615,325)(471,326)(414,305)(478,346)] [(567,349)(561,343)]	(509.0,337.0) (484.0,340.0)
52	[(407,253)(607,426)(666,401)(679,296)(398,308)(340,316)(424,311)] [(485,340)(485,340)]	(503.0,330.0) (568.0,339.0)
52	[(407,253)(607,426)(666,401)(679,296)(398,308)(340,316)(424,311)] [(486,339)(485,340)]	(503.0,330.0) (568.0,339.0)
61	[(370,308)(679,408)(633,423)(656,251)(317,316)(349,383)(344,316)] [(567,339)(567,339)]	(479.0,343.0) (567.0,350.0)
61	[(366,308)(679,408)(633,423)(656,251)(312,316)(349,383)(339,316)] [(567,339)(567,345)]	(476.0,343.0) (567.0,350.0)
62	[(362,308)(665,422)(623,423)(660,243)(305,316)(356,387)(333,316)] [(567,349)(567,349)]	(473.0,345.0) (568.0,339.0)
62	[(362,308)(665,422)(623,423)(660,243)(305,316)(356,387)(333,316)] [(567,349)(567,349)]	(473.0,345.0) (568.0,339.0)
63	[(354,308)(657,426)(613,423)(660,243)(299,316)(356,389)(336,320)] [(568,340)(568,340)]	(467.0,346.0) (568.0,339.0)
63	[(353,308)(657,426)(613,423)(660,243)(298,316)(356,389)(336,320)] [(568,340)(568,339)]	(467.0,346.0) (568.0,339.0)
64	[(564,336)(340,308)(647,426)(603,423)(646,257)(285,313)(346,384)(339,333)] [(568,339)]	(474.0,346.0) (568.0,339.0)
68	[(526,336)(326,313)(607,426)(573,407)(640,295)(259,291)(344,418)(335,375)] [(575,320)]	(454.0,355.0) (332.0,316.0)
78	[(422,338)(278,277)(572,352)(533,336)(573,339)(186,244)(339,367)(342,408)] [(484,340)]	(405.0,332.0) (332.0,316.0)
88	[(336,312)(260,281)(484,340)(443,317)(473,340)(190,298)(286,316)(332,320)] [(398,308)]	(350.0,315.0) (332.0,316.0)
94	[(288,294)(212,308)(434,317)(386,308)(419,326)(139,318)(230,308)(277,315)] [(333,316)]	(298.0,311.0) (332.0,316.0)
95	[(288,294)(212,308)(434,317)(386,308)(419,326)(139,318)(230,308)(277,315)] [(332,316)]	(298.0,311.0) (332.0,316.0)
2	[(605,180)] [(640,180)(520,180)(660,180)(620,180)(680,180)(560,180)(540,180)(580,180)]	null null
2	[(605,180)] [(640,180)(520,180)(660,180)(620,180)(680,180)(560,180)(540,180)(580,180)]	null null
2	[(605,180)(559,181)] [(640,180)(520,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	null null
2	[(605,180)(559,181)] [(640,180)(520,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	null null
2	[(605,180)(559,181)] [(640,180)(520,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	null null
2	[(605,180)(519,181)(557,183)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(560.0,181.0) null
3	[(596,178)(513,187)(553,187)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(554.0,184.0) null
3	[(596,178)(513,187)(553,187)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(554.0,184.0) null
3	[(594,178)(511,189)(553,187)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(552.0,184.0) null
3	[(594,178)(510,190)(553,187)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(552.0,185.0) null
3	[(594,178)(510,190)(553,187)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(552.0,185.0) null
3	[(592,178)(510,192)(551,189)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(551.0,186.0) null
4	[(585,178)(510,196)(546,194)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(547.0,189.0) null
4	[(585,178)(510,196)(546,194)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(547.0,189.0) null
4	[(585,178)(510,196)(546,194)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(547.0,189.0) null
4	[(584,178)(510,197)(546,194)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(546.0,189.0) null
4	[(584,178)(510,197)(546,194)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(546.0,189.0) null
4	[(582,178)(510,199)(546,197)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(546.0,191.0) null
5	[(575,178)(510,207)(546,205)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(543.0,196.0) (511.0,231.0)
5	[(575,178)(510,207)(546,205)] [(640,180)(660,180)(620,180)(680,180)(540,180)(580,180)]	(543.0,196.0) (511.0,231.0)
5	[(574,178)(510,207)(546,205)] [(640,180)(660,180)(619,181)(680,180)(540,180)(580,180)]	(543.0,196.0) (511.0,231.0)
5	[(574,178)(510,207)(546,205)] [(639,181)(660,180)(618,182)(680,180)(540,180)(579,181)]	(543.0,196.0) (511.0,231.0)
5	[(574,178)(510,207)(546,205)] [(639,181)(660,180)(618,182)(680,180)(540,180)(579,181)]	(543.0,196.0) (511.0,231.0)
5	[(572,178)(510,209)(546,206)] [(636,184)(656,184)(616,184)(680,180)(539,181)(579,181)]	(542.0,197.0) (511.0,231.0)
11	[(554,221)(524,271)(546,255)] [(576,194)(596,194)(556,194)(616,194)(511,230)(525,214)]	(541.0,249.0) (510.0,231.0)
12	[(554,221)(524,271)(546,255)] [(576,194)(596,194)(556,194)(616,194)(510,231)(525,214)]	(541.0,249.0) (510.0,231.0)
14	[(579,221)(521,299)(546,285)] [(549,194)(566,194)(534,205)(586,194)(490,231)(511,230)]	(548.0,268.0) (510.0,231.0)
15	[(567,231)(521,308)(550,294)(516,237)] [(546,194)(566,194)(532,207)(586,194)(480,231)]	(538.0,267.0) (524.0,231.0)
15	[(567,231)(521,308)(550,294)(517,238)] [(546,194)(566,194)(531,208)(586,194)(480,231)]	(538.0,267.0) (524.0,231.0)
15	[(567,231)(521,309)(550,294)(517,238)] [(546,194)(566,194)(531,208)(586,194)(480,231)]	(538.0,268.0) (524.0,231.0)
15	[(567,231)(521,309)(550,294)(517,238)] [(546,194)(566,194)(531,208)(586,194)(480,231)]	(538.0,268.0) (524.0,231.0)
16	[(567,231)(521,311)(550,294)(517,238)] [(539,201)(559,201)(525,214)(579,187)(480,231)]	(538.0,268.0) (524.0,231.0)
17	[(547,231)(521,330)(561,285)(527,254)] [(525,215)(542,211)(524,230)(562,180)(500,231)]	(539.0,275.0) (527.0,295.0)
19	[(527,231)(518,347)(553,287)(527,274)] [(524,230)(528,225)(527,253)(544,182)(520,231)]	(531.0,284.0) (527.0,295.0)
20	[(525,231)(515,347)(549,291)(527,278)] [(527,236)(524,229)(527,257)(542,184)(523,231)]	(529.0,286.0) (527.0,295.0)
20	[(526,233)(513,347)(546,294)(527,283)] [(527,238)(524,230)(527,262)(539,187)(527,235)]	(528.0,289.0) (527.0,295.0)
25	[(541,281)(468,372)(524,276)(546,318)(552,323)] [(527,293)(527,282)(524,225)(527,286)]	(526.0,314.0) (548.0,332.0)
26	[(546,289)(461,379)(524,266)(548,326)(559,330)] [(527,294)(527,291)(527,239)(527,294)]	(527.0,318.0) (548.0,332.0)
26	[(546,289)(461,379)(524,266)(548,327)(559,330)] [(533,300)(527,292)(527,244)(527,294)]	(527.0,318.0) (548.0,332.0)
27	[(546,299)(457,387)(524,256)(552,336)(565,337)] [(541,308)(527,294)(527,254)(535,302)]	(528.0,323.0) (548.0,332.0)
30	[(548,329)(476,392)(519,232)(572,358)(574,363)] [(548,331)(548,324)(527,284)(548,324)]	(537.0,334.0) (524.0,231.0)
31	[(549,333)(476,402)(512,232)(573,368)(570,371)] [(543,326)(548,330)(527,289)(548,331)]	(536.0,341.0) (524.0,231.0)
31	[(553,337)(476,402)(510,232)(573,368)(570,371)] [(541,324)(548,331)(527,292)(546,329)]	(536.0,342.0) (524.0,231.0)
40	[(577,404)(474,385)(438,278)(589,325)(582,391)(613,435)] [(524,247)(524,248)(524,245)]	(545.0,369.0) (568.0,339.0)
41	[(577,414)(474,375)(434,286)(599,325)(582,401)(623,435)] [(527,266)(524,248)(524,245)]	(548.0,372.0) (568.0,339.0)
41	[(577,414)(474,375)(434,286)(599,325)(582,401)(623,435)] [(527,266)(524,248)(524,245)]	(548.0,372.0) (568.0,339.0)
50	[(655,441)(442,317)(366,314)(674,297)(660,419)(666,394)] [(560,332)(560,332)(559,331)]	(577.0,363.0) (568.0,339.0)
51	[(659,443)(436,317)(371,309)(679,297)(666,413)(666,384)] [(567,339)(560,332)(559,331)]	(577.0,362.0) (568.0,339.0)
51	[(655,439)(432,317)(378,302)(679,297)(667,412)(557,333)(666,384)] [(568,339)(560,332)]	(576.0,354.0) (568.0,339.0)
52	[(649,433)(429,316)(381,299)(671,294)(674,405)(550,337)(666,377)] [(568,339)(567,339)]	(574.0,355.0) (568.0,339.0)
52	[(648,432)(428,315)(381,299)(670,294)(674,405)(550,337)(666,377)] [(568,339)(568,339)]	(574.0,355.0) (568.0,339.0)
53	[(644,428)(424,311)(387,293)(663,294)(674,395)(540,337)(664,388)] [(578,339)(568,339)]	(571.0,350.0) (568.0,339.0)
56	[(610,426)(410,287)(410,284)(648,284)(664,401)(509,337)(652,414)] [(593,344)(575,358)]	(559.0,347.0) (568.0,339.0)
57	[(600,426)(401,278)(410,274)(649,271)(658,408)(498,337)(645,421)] [(584,339)(575,358)]	(555.0,345.0) (568.0,339.0)
58	[(590,426)(400,261)(410,257)(649,261)(651,415)(484,340)(636,423)] [(569,339)(568,341)]	(545.0,340.0) (568.0,339.0)
59	[(590,426)(400,260)(410,257)(649,261)(651,415)(482,340)(636,423)] [(568,339)(568,341)]	(545.0,340.0) (568.0,339.0)
59	[(588,425)(400,256)(410,253)(650,260)(647,419)(482,340)(631,423)] [(568,339)(568,340)]	(544.0,339.0) (568.0,339.0)
60	[(583,420)(400,247)(408,248)(655,253)(642,424)(471,340)(623,423)] [(561,346)(568,339)]	(540.0,336.0) (568.0,339.0)
63	[(572,391)(377,253)(411,279)(641,267)(606,426)(439,340)(592,409)] [(554,349)(557,320)]	(524.0,338.0) (568.0,339.0)
64	[(572,379)(367,253)(408,292)(641,277)(596,426)(426,340)(583,407)] [(567,339)(557,320)]	(513.0,339.0) (568.0,339.0)
64	[(572,375)(367,253)(406,294)(641,277)(596,426)(423,339)(583,407)] [(568,339)(557,320)]	(512.0,338.0) (568.0,339.0)
65	[(572,374)(367,253)(406,294)(641,277)(596,426)(423,339)(583,407)] [(568,339)(564,327)]	(512.0,338.0) (568.0,339.0)
66	[(572,355)(382,240)(392,308)(639,296)(582,412)(411,327)(570,401)] [(578,339)(568,338)]	(507.0,334.0) (568.0,339.0)
67	[(572,353)(384,240)(390,308)(639,296)(580,410)(409,325)(570,397)] [(588,339)(568,339)]	(506.0,332.0) (568.0,339.0)
69	[(566,339)(401,241)(371,308)(635,314)(570,400)(395,311)(570,379)] [(597,343)(564,358)]	(501.0,327.0) (568.0,339.0)
71	[(546,339)(411,260)(353,317)(626,325)(570,377)(373,308)(572,356)] [(576,339)(560,367)]	(493.0,326.0) (568.0,339.0)
72	[(536,336)(411,271)(345,325)(614,337)(571,368)(362,308)(572,351)] [(569,339)(568,358)]	(488.0,326.0) (568.0,339.0)
73	[(525,336)(411,280)(341,329)(607,339)(572,357)(354,308)(562,341)] [(568,339)(568,348)]	(483.0,327.0) (568.0,339.0)
74	[(509,336)(406,294)(330,344)(592,339)(571,342)(337,311)(550,336)] [(558,339)(568,340)]	(470.0,328.0) (568.0,339.0)
75	[(507,336)(406,294)(330,344)(592,339)(571,342)(337,311)(548,336)] [(558,339)(568,339)]	(470.0,328.0) (568.0,339.0)
77	[(485,339)(387,308)(330,374)(569,339)(551,336)(316,316)(526,336)] [(538,339)(576,321)]	(454.0,334.0) (568.0,339.0)
79	[(467,340)(371,308)(330,387)(552,339)(532,336)(298,316)(507,336)] [(559,339)(579,321)]	(436.0,337.0) (568.0,339.0)
79	[(458,340)(363,308)(330,388)(547,339)(527,336)(290,316)(501,336)] [(567,339)(572,328)]	(431.0,337.0) (568.0,339.0)
80	[(458,340)(362,308)(335,391)(542,339)(523,336)(289,316)(498,336)] [(568,339)(572,328)]	(429.0,338.0) (568.0,339.0)
81	[(448,340)(349,308)(349,405)(532,339)(511,336)(279,309)(484,340)] [(578,339)(568,338)]	(421.0,339.0) (568.0,339.0)
84	[(420,312)(339,330)(540,336)(373,420)(492,340)(474,340)(243,305)(459,319)] [(597,343)]	(417.0,337.0) (568.0,339.0)
87	[(399,308)(321,312)(516,336)(352,422)(468,340)(453,319)(222,300)(432,317)] [(569,339)]	(399.0,333.0) (332.0,316.0)
97	[(296,299)(294,260)(415,331)(332,332)(372,316)(361,316)(200,256)(336,316)] [(472,340)]	(325.0,303.0) (332.0,316.0)
107	[(197,297)(243,273)(329,316)(270,307)(279,299)(272,299)(164,315)(243,299)] [(388,312)]	(249.0,300.0) (332.0,316.0)
2	[(605,180)] [(560,180)(580,180)(640,180)(620,180)(660,180)(520,180)(540,180)(680,180)]	null null
2	[(605,180)] [(560,180)(580,180)(640,180)(620,180)(660,180)(520,180)(540,180)(680,180)]	null null
2	[(605,180)] [(560,180)(580,180)(640,180)(620,180)(660,180)(520,180)(540,180)(680,180)]	null null
2	[(559,181)(605,180)] [(580,180)(640,180)(620,180)(660,180)(520,180)(540,180)(680,180)]	null null
2	[(559,181)(605,180)] [(580,180)(640,180)(620,180)(660,180)(520,180)(540,180)(680,180)]	null null
2	[(558,182)(605,180)(520,180)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(561.0,180.0) null
3	[(553,187)(596,178)(513,187)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(554.0,184.0) null
3	[(553,187)(596,178)(513,187)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(554.0,184.0) null
3	[(553,187)(594,178)(511,189)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(552.0,184.0) null
3	[(553,187)(594,178)(510,190)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(552.0,185.0) null
3	[(551,189)(593,178)(510,190)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(551.0,185.0) null
3	[(550,190)(591,178)(510,192)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(550.0,186.0) null
4	[(546,194)(585,178)(510,196)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(547.0,189.0) null
4	[(546,194)(585,178)(510,196)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(547.0,189.0) null
4	[(546,194)(585,178)(510,196)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(547.0,189.0) null
4	[(546,194)(584,178)(510,197)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(546.0,189.0) null
4	[(546,194)(584,178)(510,197)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(546.0,189.0) null
4	[(546,197)(580,178)(510,200)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(545.0,191.0) null
5	[(546,205)(575,178)(510,207)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(543.0,196.0) (511.0,231.0)
5	[(546,205)(575,178)(510,207)] [(580,180)(640,180)(620,180)(660,180)(540,180)(680,180)]	(543.0,196.0) (511.0,231.0)
5	[(546,205)(574,178)(510,207)] [(579,181)(640,180)(619,181)(660,180)(540,180)(680,180)]	(543.0,196.0) (511.0,231.0)
5	[(546,205)(574,178)(510,207)] [(579,181)(640,180)(619,181)(660,180)(540,180)(680,180)]	(543.0,196.0) (511.0,231.0)
5	[(546,205)(574,178)(510,207)] [(579,181)(640,180)(619,181)(660,180)(540,180)(680,180)]	(543.0,196.0) (511.0,231.0)
5	[(546,207)(571,178)(510,209)] [(576,184)(634,186)(616,184)(653,187)(538,182)(680,180)]	(542.0,198.0) (511.0,231.0)
11	[(546,255)(554,221)(524,271)] [(525,214)(576,194)(556,194)(596,194)(511,230)(616,194)]	(541.0,249.0) (510.0,231.0)
12	[(546,255)(554,221)(524,271)] [(525,214)(576,194)(556,194)(596,194)(510,231)(616,194)]	(541.0,249.0) (510.0,231.0)
14	[(546,285)(577,223)(521,300)] [(511,230)(547,194)(532,207)(566,194)(501,240)(586,194)]	(548.0,269.0) (524.0,231.0)
15	[(549,293)(525,233)(567,231)(521,307)] [(546,194)(532,207)(566,194)(498,239)(586,194)]	(540.0,266.0) (524.0,231.0)
