4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(454,126)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(393.0,127.0) null
4	[(347,133)(374,126)(453,127)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(391.0,128.0) null
5	[(341,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(430,110)(550,110)(450,110)(490,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(340,136)(369,131)(449,131)] [(570,110)(510,110)(530,110)(429,111)(550,110)(449,111)(489,111)(409,111)]	(386.0,132.0) (400.0,182.0)
5	[(340,136)(369,131)(449,131)] [(570,110)(509,111)(530,110)(429,111)(550,110)(449,111)(489,111)(409,111)]	(386.0,132.0) (400.0,182.0)
5	[(338,136)(367,133)(447,133)] [(570,110)(509,111)(529,111)(429,111)(549,111)(448,112)(488,112)(409,111)]	(384.0,134.0) (400.0,182.0)
12	[(322,77)(302,161)(445,204)] [(512,161)(452,161)(472,161)(400,177)(492,161)(400,169)(432,161)(400,181)]	(356.0,147.0) (364.0,226.0)
13	[(312,87)(294,165)(452,211)] [(502,161)(442,161)(462,161)(400,181)(482,161)(400,179)(422,161)(386,186)]	(352.0,154.0) (364.0,226.0)
14	[(305,94)(289,173)(459,218)] [(492,161)(432,161)(452,161)(389,192)(472,161)(400,181)(412,161)(376,186)]	(351.0,161.0) (364.0,226.0)
15	[(493,160)(298,101)(289,183)(466,225)] [(432,161)(452,161)(382,199)(472,161)(387,194)(412,161)(366,186)]	(386.0,167.0) (364.0,226.0)
15	[(497,156)(298,101)(289,183)(466,225)] [(432,161)(452,161)(382,199)(472,161)(387,194)(410,163)(366,186)]	(387.0,166.0) (364.0,226.0)
15	[(499,154)(298,101)(289,183)(474,159)(466,225)] [(432,161)(451,162)(382,199)(387,194)(409,164)(366,186)]	(405.0,164.0) (364.0,226.0)
19	[(510,119)(273,126)(289,216)(503,146)(470,260)] [(399,185)(418,183)(364,225)(364,218)(389,195)(364,217)]	(409.0,173.0) (364.0,226.0)
20	[(510,119)(270,129)(289,223)(503,153)(470,263)] [(394,190)(411,183)(364,226)(364,224)(385,199)(364,224)]	(408.0,177.0) (364.0,226.0)
20	[(510,115)(270,131)(289,225)(503,154)(470,263)] [(394,190)(409,183)(364,226)(364,224)(385,199)(364,225)]	(408.0,177.0) (364.0,226.0)
21	[(510,109)(270,139)(289,233)(503,163)(470,263)(357,217)] [(387,197)(401,183)(364,226)(378,206)(364,226)]	(399.0,187.0) (364.0,226.0)
23	[(503,124)(256,135)(289,260)(510,185)(470,293)(355,188)] [(367,217)(382,202)(352,253)(364,225)(368,245)]	(397.0,197.0) (364.0,306.0)
24	[(503,137)(249,128)(289,273)(510,201)(470,293)(353,180)] [(364,225)(373,211)(352,253)(364,240)(372,254)]	(395.0,202.0) (364.0,306.0)
25	[(503,147)(242,121)(289,279)(333,256)(510,211)(484,307)(343,180)(371,255)] [(364,237)(373,211)(364,250)]	(386.0,214.0) (364.0,306.0)
34	[(514,229)(384,306)(158,133)(249,352)(258,290)(557,281)(510,376)(258,168)(330,307)(356,348)] [(364,305)]	(357.0,279.0) (364.0,306.0)
35	[(516,231)(387,306)(157,133)(246,351)(258,290)(557,281)(503,383)(258,168)(329,307)(356,349)] [(364,306)]	(357.0,280.0) (364.0,306.0)
2	[(363,117)] [(490,110)(470,110)(390,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	null null
2	[(470,110)(363,117)] [(490,110)(390,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	null null
2	[(470,110)(363,117)] [(490,110)(390,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	null null
2	[(470,110)(363,117)] [(490,110)(390,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	null null
2	[(469,111)(363,117)] [(490,110)(390,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	null null
2	[(469,111)(389,111)(361,119)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(406.0,113.0) null
2	[(469,111)(389,111)(361,119)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(406.0,113.0) null
2	[(467,113)(388,112)(359,121)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(404.0,115.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(400.0,119.0) null
3	[(461,119)(381,119)(354,126)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(398.0,121.0) null
3	[(461,119)(381,119)(353,127)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(398.0,121.0) null
4	[(456,124)(376,124)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(393.0,126.0) null
4	[(454,126)(374,126)(349,131)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(392.0,127.0) null
4	[(454,126)(374,126)(347,133)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(391.0,128.0) null
4	[(453,127)(372,128)(346,134)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(390.0,129.0) null
5	[(449,131)(369,131)(341,136)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(341,136)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(341,136)] [(490,110)(550,110)(410,110)(570,110)(530,110)(450,110)(510,110)(430,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(341,136)] [(490,110)(550,110)(410,110)(570,110)(530,110)(449,111)(510,110)(430,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(341,136)] [(490,110)(550,110)(410,110)(570,110)(530,110)(449,111)(510,110)(430,110)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(340,136)] [(489,111)(550,110)(409,111)(570,110)(530,110)(449,111)(510,110)(429,111)]	(386.0,132.0) (400.0,182.0)
5	[(449,131)(369,131)(339,136)] [(489,111)(550,110)(409,111)(570,110)(530,110)(449,111)(509,111)(429,111)]	(386.0,132.0) (400.0,182.0)
5	[(447,133)(367,133)(338,136)] [(489,111)(550,110)(408,112)(570,110)(529,111)(449,111)(509,111)(428,112)]	(384.0,134.0) (400.0,182.0)
12	[(445,204)(302,161)(324,75)] [(432,161)(492,161)(400,181)(512,161)(472,161)(400,169)(452,161)(400,177)]	(357.0,146.0) (364.0,226.0)
13	[(452,211)(294,165)(312,87)] [(422,161)(482,161)(386,186)(502,161)(462,161)(400,179)(442,161)(400,181)]	(352.0,154.0) (364.0,226.0)
14	[(459,218)(289,173)(305,94)] [(412,161)(472,161)(376,186)(492,161)(452,161)(400,181)(432,161)(389,192)]	(351.0,161.0) (364.0,226.0)
15	[(466,225)(289,183)(493,160)(298,101)] [(412,161)(472,161)(366,186)(452,161)(388,193)(432,161)(382,199)]	(386.0,167.0) (364.0,226.0)
15	[(466,225)(289,183)(472,161)(493,160)(298,101)] [(412,161)(366,186)(452,161)(388,193)(432,161)(382,199)]	(403.0,166.0) (364.0,226.0)
15	[(466,225)(289,183)(473,160)(494,159)(298,101)] [(412,161)(366,186)(451,162)(387,194)(432,161)(382,199)]	(404.0,165.0) (364.0,226.0)
19	[(470,263)(289,218)(503,150)(510,119)(271,128)] [(386,198)(364,221)(414,183)(364,221)(397,187)(364,225)]	(408.0,175.0) (364.0,226.0)
20	[(470,263)(289,223)(503,153)(510,119)(270,129)] [(385,199)(364,224)(411,183)(364,224)(394,190)(364,226)]	(408.0,177.0) (364.0,226.0)
20	[(470,263)(289,225)(503,154)(510,115)(270,129)] [(385,199)(364,225)(409,183)(364,224)(394,190)(364,226)]	(408.0,177.0) (364.0,226.0)
21	[(470,263)(289,233)(503,163)(510,109)(270,139)(357,217)] [(378,206)(364,226)(401,183)(387,197)(364,226)]	(399.0,187.0) (364.0,226.0)
23	[(478,284)(289,260)(510,186)(503,122)(256,135)(355,188)] [(364,225)(371,243)(381,203)(368,216)(364,256)]	(398.0,195.0) (364.0,306.0)
24	[(478,284)(289,273)(510,199)(503,136)(249,128)(353,180)] [(364,239)(375,252)(374,210)(364,225)(364,256)]	(397.0,200.0) (364.0,306.0)
25	[(492,298)(289,279)(510,211)(503,147)(374,253)(242,121)(343,180)(344,256)] [(364,250)(373,211)(364,237)]	(387.0,218.0) (325.0,267.0)
31	[(499,355)(248,323)(538,259)(510,194)(356,314)(186,128)(284,178)(286,262)] [(364,305)(331,264)(364,297)]	(363.0,251.0) (290.0,258.0)
32	[(499,365)(248,333)(543,267)(510,214)(356,324)(186,128)(323,267)(274,178)(279,269)] [(364,290)(364,305)]	(357.0,260.0) (364.0,306.0)
33	[(499,366)(248,334)(543,267)(510,214)(356,325)(178,133)(323,267)(273,178)(279,269)] [(364,289)(364,306)]	(356.0,261.0) (364.0,306.0)
37	[(478,396)(233,368)(571,295)(530,245)(356,365)(135,133)(282,267)(238,163)(254,298)] [(364,249)(364,336)]	(342.0,281.0) (364.0,306.0)
2	[(363,117)] [(570,110)(450,110)(510,110)(530,110)(470,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(363,117)(470,110)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(363,117)(470,110)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(363,117)(469,111)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(361,119)(469,111)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(390,110)(430,110)(410,110)]	null null
2	[(360,120)(468,112)(389,111)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(405.0,114.0) null
2	[(360,120)(468,112)(389,111)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(405.0,114.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(400.0,119.0) null
3	[(354,126)(461,119)(381,119)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(398.0,121.0) null
3	[(354,126)(460,120)(381,119)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(398.0,121.0) null
4	[(349,131)(456,124)(376,124)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(393.0,126.0) null
4	[(349,131)(454,126)(374,126)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(392.0,127.0) null
4	[(347,133)(454,126)(374,126)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(391.0,128.0) null
4	[(347,133)(454,126)(373,127)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(391.0,128.0) null
5	[(341,136)(449,131)(369,131)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(449,131)(369,131)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(449,131)(369,131)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(449,131)(369,131)] [(570,110)(450,110)(510,110)(530,110)(550,110)(490,110)(430,110)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(340,136)(449,131)(369,131)] [(570,110)(449,111)(510,110)(530,110)(550,110)(490,110)(429,111)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(340,136)(449,131)(369,131)] [(570,110)(449,111)(509,111)(530,110)(550,110)(489,111)(429,111)(410,110)]	(386.0,132.0) (400.0,182.0)
5	[(338,136)(447,133)(367,133)] [(570,110)(449,111)(509,111)(529,111)(550,110)(489,111)(428,112)(409,111)]	(384.0,134.0) (400.0,182.0)
5	[(335,136)(446,134)(365,135)] [(570,110)(448,112)(508,112)(528,112)(549,111)(487,113)(427,113)(408,112)]	(382.0,135.0) (400.0,182.0)
12	[(319,80)(445,204)(302,161)] [(512,161)(400,169)(452,161)(472,161)(492,161)(432,161)(400,177)(400,181)]	(355.0,148.0) (364.0,226.0)
13	[(312,87)(452,211)(294,165)] [(502,161)(400,179)(442,161)(462,161)(482,161)(422,161)(400,181)(386,186)]	(352.0,154.0) (364.0,226.0)
14	[(305,94)(459,218)(289,173)] [(492,161)(400,181)(432,161)(452,161)(472,161)(412,161)(389,192)(376,186)]	(351.0,161.0) (364.0,226.0)
15	[(298,101)(466,225)(289,182)] [(492,161)(387,194)(432,161)(452,161)(472,161)(412,161)(382,199)(366,186)]	(351.0,169.0) (364.0,226.0)
15	[(298,101)(466,225)(289,182)] [(492,161)(387,194)(432,161)(452,161)(472,161)(412,161)(382,199)(366,186)]	(351.0,169.0) (364.0,226.0)
15	[(298,101)(466,225)(289,183)] [(492,161)(387,194)(432,161)(451,162)(471,162)(412,161)(382,199)(366,186)]	(351.0,169.0) (364.0,226.0)
15	[(493,160)(298,101)(466,225)(289,183)] [(387,194)(431,162)(450,163)(470,163)(412,161)(382,199)(366,186)]	(386.0,167.0) (364.0,226.0)
19	[(510,119)(272,127)(470,261)(289,218)] [(364,219)(397,187)(414,183)(434,177)(386,198)(364,225)(364,220)]	(385.0,181.0) (364.0,226.0)
20	[(510,119)(270,129)(470,263)(289,223)] [(364,224)(394,190)(411,183)(429,177)(385,199)(364,226)(364,224)]	(384.0,183.0) (364.0,226.0)
20	[(510,109)(364,224)(270,131)(470,263)(289,225)] [(392,192)(409,183)(427,177)(383,201)(364,226)(364,225)]	(380.0,190.0) (364.0,226.0)
21	[(510,109)(357,217)(270,139)(470,263)(289,233)] [(387,197)(401,183)(419,177)(378,206)(364,226)(364,226)]	(379.0,192.0) (364.0,226.0)
23	[(503,122)(355,188)(256,135)(470,293)(289,260)] [(369,215)(383,201)(398,186)(364,225)(364,256)(364,246)]	(374.0,199.0) (364.0,306.0)
24	[(503,135)(353,180)(249,128)(470,293)(289,273)] [(364,225)(374,210)(388,196)(364,238)(364,256)(364,256)]	(372.0,201.0) (364.0,306.0)
25	[(503,147)(343,180)(242,121)(484,307)(388,196)(289,279)(364,276)(363,255)] [(364,237)(373,211)(364,250)]	(369.0,223.0) (325.0,267.0)
31	[(510,194)(284,178)(186,128)(512,355)(446,184)(292,342)(394,306)(310,218)] [(364,297)(331,264)(364,305)]	(366.0,238.0) (364.0,306.0)
32	[(525,181)(274,178)(323,267)(186,128)(518,362)(453,191)(292,352)(397,309)(374,307)(300,218)] [(364,305)]	(364.0,249.0) (364.0,306.0)
33	[(525,181)(273,178)(323,267)(178,133)(518,362)(453,191)(292,354)(397,309)(374,307)(299,218)] [(364,306)]	(363.0,249.0) (364.0,306.0)
37	[(563,187)(239,163)(282,267)(136,133)(548,392)(481,219)(272,378)(395,350)(415,307)(289,248)] [(364,334)]	(361.0,264.0) (364.0,306.0)
39	[(564,216)(210,163)(254,266)(108,133)(567,411)(507,225)(244,378)(399,377)(441,309)(276,271)] [(364,307)]	(357.0,274.0) (364.0,306.0)
40	[(564,217)(209,163)(254,266)(107,133)(567,411)(509,225)(243,378)(399,378)(443,311)(276,271)] [(364,306)]	(357.0,275.0) (364.0,306.0)
2	[(363,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)(470,110)]	null null
2	[(363,117)(470,110)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)]	null null
2	[(363,117)(469,111)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)]	null null
2	[(363,117)(469,111)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)]	null null
2	[(363,117)(469,111)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)]	null null
2	[(363,117)(469,111)] [(430,110)(450,110)(410,110)(570,110)(530,110)(390,110)(510,110)(550,110)(490,110)]	null null
2	[(361,119)(390,110)(469,111)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(406.0,113.0) null
2	[(359,121)(387,113)(467,113)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(404.0,115.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(383,117)(463,117)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(400.0,119.0) null
3	[(356,124)(381,119)(461,119)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(399.0,120.0) null
3	[(354,126)(380,120)(460,120)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(398.0,122.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(376,124)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,126.0) null
4	[(349,131)(374,126)(456,124)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(393.0,127.0) null
4	[(347,133)(374,126)(454,126)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(391.0,128.0) null
4	[(347,133)(373,127)(454,126)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(391.0,128.0) null
5	[(341,136)(369,131)(449,131)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(450,110)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(449,111)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(341,136)(369,131)(449,131)] [(430,110)(449,111)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(340,136)(369,131)(449,131)] [(430,110)(449,111)(410,110)(570,110)(530,110)(510,110)(550,110)(490,110)]	(386.0,132.0) (400.0,182.0)
5	[(339,136)(367,133)(447,133)] [(429,111)(449,111)(409,111)(570,110)(529,111)(509,111)(550,110)(489,111)]	(384.0,134.0) (400.0,182.0)
5	[(337,136)(366,134)(445,135)] [(428,112)(448,112)(408,112)(570,110)(528,112)(508,112)(548,112)(487,113)]	(382.0,135.0) (400.0,182.0)
12	[(319,80)(302,161)(445,204)] [(400,177)(400,169)(400,181)(512,161)(472,161)(452,161)(492,161)(432,161)]	(355.0,148.0) (364.0,226.0)
13	[(312,87)(294,165)(452,211)] [(400,181)(400,179)(386,186)(502,161)(462,161)(442,161)(482,161)(422,161)]	(352.0,154.0) (364.0,226.0)
14	[(305,94)(289,173)(459,218)] [(389,192)(400,181)(376,186)(492,161)(452,161)(432,161)(472,161)(412,161)]	(351.0,161.0) (364.0,226.0)
15	[(298,101)(289,179)(466,225)] [(383,198)(387,194)(366,186)(492,161)(452,161)(432,161)(472,161)(412,161)]	(351.0,168.0) (364.0,226.0)
15	[(298,101)(289,180)(466,225)] [(382,199)(387,194)(366,186)(492,161)(452,161)(431,162)(472,161)(412,161)]	(351.0,168.0) (364.0,226.0)
15	[(298,101)(289,181)(466,225)] [(382,199)(387,194)(366,186)(492,161)(452,161)(430,163)(471,162)(412,161)]	(351.0,169.0) (364.0,226.0)
15	[(298,101)(492,161)(289,183)(466,225)] [(382,199)(387,194)(366,186)(452,161)(428,165)(470,163)(410,163)]	(386.0,167.0) (364.0,226.0)
19	[(270,129)(510,119)(289,218)(470,262)] [(364,225)(364,220)(364,219)(415,183)(397,187)(434,177)(386,198)]	(384.0,182.0) (364.0,226.0)
20	[(270,129)(510,119)(289,223)(470,263)] [(364,226)(364,224)(364,224)(411,183)(394,190)(429,177)(385,199)]	(384.0,183.0) (364.0,226.0)
20	[(270,129)(510,113)(289,225)(470,263)] [(364,226)(364,224)(364,225)(410,183)(394,190)(427,177)(385,199)]	(384.0,182.0) (364.0,226.0)
21	[(357,217)(270,139)(510,109)(289,233)(470,263)] [(364,226)(364,226)(401,183)(387,197)(419,177)(378,206)]	(379.0,192.0) (364.0,226.0)
23	[(355,188)(256,135)(503,122)(289,262)(474,292)] [(349,251)(372,244)(381,203)(366,218)(397,187)(364,225)]	(375.0,199.0) (364.0,306.0)
24	[(353,180)(249,128)(503,134)(289,273)(474,292)] [(349,251)(376,253)(375,209)(364,225)(389,195)(364,237)]	(373.0,201.0) (364.0,306.0)
25	[(343,180)(331,256)(242,121)(375,254)(503,147)(289,279)(387,197)(488,306)] [(373,211)(364,237)(364,250)]	(367.0,220.0) (325.0,267.0)
31	[(284,178)(272,258)(186,128)(372,314)(510,194)(292,342)(446,184)(512,356)] [(331,264)(364,297)(364,305)]	(359.0,244.0) (364.0,306.0)
32	[(274,178)(263,262)(181,133)(379,321)(510,214)(323,267)(292,352)(453,191)(503,353)(374,306)] [(364,305)]	(355.0,257.0) (364.0,306.0)
33	[(273,178)(263,262)(178,133)(379,321)(510,214)(323,267)(292,353)(453,191)(503,353)(375,306)] [(364,306)]	(354.0,257.0) (364.0,306.0)
37	[(238,163)(230,285)(133,133)(409,351)(510,256)(281,267)(275,389)(481,219)(516,376)(415,307)] [(372,334)]	(348.0,274.0) (364.0,306.0)
