5	[(467,133)(340,136)(359,136)(414,126)(400,138)(502,138)] [(550,110)(467,110)(530,110)(448,110)]	(413.0,134.0) (430.0,110.0)
15	[(460,219)(298,101)(303,109)(372,215)(472,161)(388,153)(388,241)(451,162)(488,229)(361,161)] []	(382.0,178.0) (400.0,154.0)
2	[(363,117)(390,110)] [(410,110)(450,110)(550,110)(430,110)(470,110)(510,110)(530,110)(490,110)]	null null
2	[(363,117)(390,110)] [(410,110)(450,110)(550,110)(430,110)(470,110)(510,110)(530,110)(490,110)]	null null
2	[(363,117)(390,110)] [(410,110)(450,110)(550,110)(430,110)(470,110)(510,110)(530,110)(490,110)]	null null
2	[(409,111)(430,110)(510,110)(361,119)(489,111)(390,110)] [(450,110)(550,110)(470,110)(530,110)]	(431.0,111.0) null
2	[(409,111)(430,110)(510,110)(361,119)(489,111)(390,110)] [(450,110)(550,110)(470,110)(530,110)]	(431.0,111.0) null
3	[(403,117)(430,110)(503,117)(356,124)(483,117)(383,117)] [(450,110)(550,110)(470,110)(530,110)]	(426.0,117.0) null
3	[(403,117)(430,110)(503,117)(356,124)(483,117)(383,117)] [(450,110)(550,110)(470,110)(530,110)]	(426.0,117.0) null
3	[(403,117)(430,110)(502,119)(354,126)(483,117)(381,119)] [(450,110)(550,110)(470,110)(530,110)]	(425.0,118.0) null
3	[(403,117)(430,110)(502,119)(354,126)(483,117)(381,119)] [(450,110)(550,110)(470,110)(530,110)]	(425.0,118.0) null
4	[(400,126)(423,117)(502,127)(349,131)(476,124)(376,124)] [(450,110)(550,110)(470,110)(530,110)]	(421.0,124.0) null
4	[(400,126)(423,117)(502,127)(349,131)(476,124)(376,124)] [(450,110)(550,110)(470,110)(530,110)]	(421.0,124.0) null
4	[(400,126)(423,117)(502,127)(349,131)(476,124)(376,124)] [(450,110)(550,110)(470,110)(530,110)]	(421.0,124.0) null
4	[(400,126)(421,119)(502,128)(347,133)(476,124)(374,126)] [(450,110)(550,110)(470,110)(530,110)]	(420.0,126.0) null
5	[(400,137)(416,124)(502,137)(341,136)(469,131)(369,131)] [(450,110)(550,110)(470,110)(530,110)]	(416.0,132.0) (429.0,110.0)
5	[(400,137)(416,124)(502,137)(341,136)(469,131)(369,131)] [(450,110)(550,110)(470,110)(530,110)]	(416.0,132.0) (429.0,110.0)
5	[(400,137)(416,124)(502,138)(339,136)(469,131)(367,133)] [(447,110)(550,110)(468,110)(530,110)]	(415.0,133.0) (429.0,110.0)
5	[(400,138)(416,124)(502,138)(339,136)(469,131)(367,133)] [(447,110)(550,110)(468,110)(530,110)]	(415.0,133.0) (429.0,110.0)
15	[(388,241)(362,161)(472,161)(372,215)(488,229)(388,152)(452,161)(298,101)(460,219)(303,119)] []	(382.0,179.0) (400.0,154.0)
2	[(363,117)(390,110)] [(550,110)(490,110)(430,110)(510,110)(530,110)(450,110)(410,110)(470,110)]	null null
2	[(363,117)(390,110)] [(550,110)(490,110)(430,110)(510,110)(530,110)(450,110)(410,110)(470,110)]	null null
2	[(363,117)(390,110)] [(550,110)(490,110)(430,110)(510,110)(530,110)(450,110)(410,110)(470,110)]	null null
2	[(361,119)(390,110)(489,111)(430,110)(510,110)(409,111)] [(550,110)(530,110)(450,110)(470,110)]	(431.0,111.0) null
2	[(361,119)(390,110)(489,111)(430,110)(510,110)(409,111)] [(550,110)(530,110)(450,110)(470,110)]	(431.0,111.0) null
3	[(356,124)(383,117)(483,117)(430,110)(503,117)(403,117)] [(550,110)(530,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(356,124)(383,117)(483,117)(430,110)(503,117)(403,117)] [(550,110)(530,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(356,124)(383,117)(483,117)(430,110)(503,117)(403,117)] [(550,110)(530,110)(450,110)(470,110)]	(426.0,117.0) null
3	[(354,126)(381,119)(481,119)(430,110)(502,119)(401,119)] [(550,110)(530,110)(450,110)(470,110)]	(424.0,118.0) null
4	[(349,131)(376,124)(476,124)(423,117)(502,127)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(349,131)(376,124)(476,124)(423,117)(502,127)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(349,131)(376,124)(476,124)(423,117)(502,127)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(421.0,124.0) null
4	[(347,133)(374,126)(474,126)(421,119)(502,128)(400,126)] [(550,110)(530,110)(450,110)(470,110)]	(419.0,126.0) null
5	[(341,136)(369,131)(469,131)(416,124)(502,138)(400,137)] [(550,110)(530,110)(450,110)(470,110)]	(416.0,132.0) (430.0,109.0)
5	[(341,136)(369,131)(469,131)(416,124)(502,138)(400,137)] [(550,110)(530,110)(450,110)(470,110)]	(416.0,132.0) (430.0,109.0)
5	[(339,136)(369,131)(467,133)(414,126)(502,139)(400,137)] [(550,110)(530,110)(448,110)(468,110)]	(415.0,133.0) (430.0,109.0)
5	[(338,136)(367,133)(467,133)(414,126)(502,139)(400,138)] [(550,110)(529,111)(448,110)(468,110)]	(414.0,134.0) (430.0,109.0)
15	[(298,101)(472,161)(303,119)(460,219)(372,215)(488,229)(450,163)(388,241)(361,161)(388,153)] []	(382.0,179.0) (400.0,152.0)
2	[(390,110)(363,117)] [(510,110)(470,110)(430,110)(450,110)(410,110)(490,110)(550,110)(530,110)]	null null
2	[(390,110)(363,117)] [(510,110)(470,110)(430,110)(450,110)(410,110)(490,110)(550,110)(530,110)]	null null
2	[(510,110)(390,110)(490,110)(363,117)] [(470,110)(430,110)(450,110)(410,110)(550,110)(530,110)]	(438.0,111.0) null
2	[(510,110)(430,110)(409,111)(390,110)(489,111)(361,119)] [(470,110)(450,110)(550,110)(530,110)]	(431.0,111.0) null
2	[(510,110)(430,110)(409,111)(390,110)(489,111)(360,120)] [(470,110)(450,110)(550,110)(530,110)]	(431.0,112.0) null
3	[(503,117)(430,110)(403,117)(383,117)(483,117)(356,124)] [(470,110)(450,110)(550,110)(530,110)]	(426.0,117.0) null
3	[(503,117)(430,110)(403,117)(383,117)(483,117)(356,124)] [(470,110)(450,110)(550,110)(530,110)]	(426.0,117.0) null
3	[(503,117)(430,110)(401,119)(381,119)(481,119)(354,126)] [(470,110)(450,110)(550,110)(530,110)]	(425.0,118.0) null
3	[(502,119)(430,110)(401,119)(381,119)(481,119)(354,126)] [(470,110)(450,110)(550,110)(530,110)]	(424.0,118.0) null
4	[(502,127)(423,117)(400,126)(376,124)(476,124)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(421.0,124.0) null
4	[(502,127)(423,117)(400,126)(376,124)(476,124)(349,131)] [(470,110)(450,110)(550,110)(530,110)]	(421.0,124.0) null
4	[(502,128)(421,119)(400,126)(374,126)(476,124)(347,133)] [(470,110)(450,110)(550,110)(530,110)]	(420.0,126.0) null
4	[(502,128)(421,119)(400,126)(374,126)(476,124)(347,133)] [(470,110)(450,110)(550,110)(530,110)]	(420.0,126.0) null
5	[(502,138)(416,124)(400,137)(369,131)(469,131)(340,136)] [(470,110)(450,110)(550,110)(530,110)]	(416.0,132.0) (430.0,110.0)
5	[(502,138)(416,124)(400,137)(369,131)(469,131)(340,136)] [(470,110)(450,110)(550,110)(530,110)]	(416.0,132.0) (430.0,110.0)
5	[(502,138)(416,124)(400,138)(367,133)(469,131)(339,136)] [(469,110)(449,110)(550,110)(530,110)]	(415.0,133.0) (430.0,110.0)
5	[(502,138)(414,126)(400,138)(367,133)(467,133)(339,136)] [(468,110)(449,110)(550,110)(530,110)]	(414.0,134.0) (430.0,110.0)
15	[(488,229)(388,153)(372,215)(361,161)(388,241)(303,119)(460,219)(298,101)(472,161)(447,166)] []	(382.0,179.0) (400.0,153.0)
2	[(390,110)(363,117)] [(510,110)(470,110)(490,110)(430,110)(530,110)(550,110)(410,110)(450,110)]	null null
2	[(390,110)(363,117)] [(510,110)(470,110)(490,110)(430,110)(530,110)(550,110)(410,110)(450,110)]	null null
2	[(390,110)(363,117)] [(510,110)(470,110)(490,110)(430,110)(530,110)(550,110)(410,110)(450,110)]	null null
2	[(510,110)(390,110)(489,111)(430,110)(409,111)(363,117)] [(470,110)(530,110)(550,110)(450,110)]	(431.0,111.0) null
2	[(510,110)(390,110)(488,112)(430,110)(408,112)(361,119)] [(470,110)(530,110)(550,110)(450,110)]	(431.0,112.0) null
3	[(503,117)(383,117)(483,117)(430,110)(403,117)(356,124)] [(470,110)(530,110)(550,110)(450,110)]	(426.0,117.0) null
3	[(503,117)(383,117)(483,117)(430,110)(403,117)(356,124)] [(470,110)(530,110)(550,110)(450,110)]	(426.0,117.0) null
3	[(502,119)(381,119)(483,117)(430,110)(401,119)(356,124)] [(470,110)(530,110)(550,110)(450,110)]	(425.0,118.0) null
3	[(502,119)(381,119)(483,117)(430,110)(401,119)(354,126)] [(470,110)(530,110)(550,110)(450,110)]	(425.0,118.0) null
4	[(502,127)(376,124)(476,124)(423,117)(400,126)(349,131)] [(470,110)(530,110)(550,110)(450,110)]	(421.0,124.0) null
4	[(502,127)(376,124)(476,124)(423,117)(400,126)(349,131)] [(470,110)(530,110)(550,110)(450,110)]	(421.0,124.0) null
4	[(502,127)(376,124)(476,124)(423,117)(400,126)(347,133)] [(470,110)(530,110)(550,110)(450,110)]	(420.0,125.0) null
4	[(502,127)(374,126)(476,124)(421,119)(400,127)(347,133)] [(470,110)(530,110)(550,110)(450,110)]	(420.0,126.0) null
5	[(502,137)(369,131)(469,131)(416,124)(400,137)(341,136)] [(470,110)(530,110)(550,110)(450,110)]	(416.0,132.0) (430.0,110.0)
5	[(502,137)(369,131)(469,131)(416,124)(400,137)(341,136)] [(470,110)(530,110)(550,110)(450,110)]	(416.0,132.0) (430.0,110.0)
5	[(502,138)(367,133)(469,131)(416,124)(400,137)(339,136)] [(467,110)(530,110)(550,110)(447,110)]	(415.0,133.0) (430.0,110.0)
5	[(502,139)(367,133)(467,133)(416,124)(400,137)(339,136)] [(467,110)(529,111)(550,110)(446,110)]	(415.0,133.0) (430.0,110.0)
