5	[(356,49)(421,71)(504,74)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(426.0,64.0) (433.0,108.0)
5	[(356,49)(421,71)(504,74)] [(340,50)(420,50)(280,50)(300,50)(320,50)(360,50)(460,50)(440,50)]	(426.0,64.0) (433.0,108.0)
5	[(350,49)(423,73)(505,77)] [(340,50)(421,51)(280,50)(300,50)(320,50)(361,51)(460,50)(440,50)]	(426.0,66.0) (433.0,108.0)
5	[(348,49)(427,77)(505,79)] [(340,50)(423,53)(280,50)(300,50)(320,50)(363,53)(460,50)(437,53)]	(426.0,68.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(341,51)(424,54)(280,50)(300,50)(320,50)(364,54)(460,50)(436,54)]	(427.0,68.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(341,51)(424,54)(280,50)(300,50)(320,50)(364,54)(460,50)(436,54)]	(427.0,68.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(343,53)(426,56)(280,50)(300,50)(322,52)(366,56)(459,51)(436,55)]	(427.0,68.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(347,57)(427,57)(280,50)(307,57)(327,57)(367,57)(457,53)(436,57)]	(427.0,68.0) (433.0,108.0)
11	[(373,77)(419,119)(529,128)] [(404,64)(433,107)(344,64)(364,64)(384,64)(418,77)(433,104)(433,107)]	(440.0,108.0) (433.0,108.0)
11	[(373,77)(417,121)(529,128)] [(404,64)(433,107)(344,64)(364,64)(384,64)(418,77)(433,107)(433,108)]	(439.0,108.0) (433.0,108.0)
11	[(373,77)(417,121)(529,128)] [(404,64)(433,108)(344,64)(364,64)(384,64)(418,77)(433,107)(433,108)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(404,64)(433,108)(344,64)(364,64)(384,64)(418,77)(433,108)(433,108)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(404,64)(433,108)(344,64)(364,64)(384,64)(418,77)(433,108)(433,108)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(404,64)(433,108)(344,64)(364,64)(384,64)(418,77)(433,108)(433,108)]	(439.0,108.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(428,77)(433,125)(374,64)(394,64)(411,70)(435,88)(437,125)(433,125)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(428,77)(433,125)(374,64)(394,64)(411,70)(435,88)(437,125)(433,125)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(428,77)(433,125)(374,64)(394,64)(411,70)(435,88)(437,125)(433,125)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(428,77)(433,125)(374,64)(394,64)(412,71)(435,88)(437,125)(433,125)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,153)(565,124)] [(429,77)(433,125)(375,63)(395,63)(413,72)(435,88)(437,125)(433,125)]	(460.0,118.0) (433.0,108.0)
17	[(423,77)(397,162)(572,117)] [(435,89)(430,125)(389,53)(409,53)(428,77)(433,107)(437,125)(433,125)]	(464.0,118.0) (433.0,108.0)
18	[(434,77)(390,169)(565,124)] [(433,98)(410,125)(399,53)(418,55)(436,80)(433,108)(437,125)(433,125)]	(463.0,123.0) (397.0,122.0)
18	[(441,82)(385,177)(558,131)] [(433,107)(410,125)(409,53)(425,62)(435,89)(426,115)(437,125)(433,125)]	(461.0,130.0) (397.0,122.0)
19	[(441,82)(385,177)(558,131)] [(432,108)(410,125)(409,53)(425,62)(435,89)(426,115)(435,127)(433,125)]	(461.0,130.0) (397.0,122.0)
20	[(458,90)(393,117)(385,191)(558,136)] [(418,122)(425,62)(436,77)(433,107)(409,122)(432,124)(433,125)]	(448.0,133.0) (397.0,122.0)
22	[(469,90)(386,110)(396,202)(565,129)] [(407,122)(432,69)(436,87)(425,115)(398,122)(425,117)(434,128)]	(453.0,132.0) (397.0,122.0)
23	[(476,95)(377,107)(403,209)(396,130)(426,122)(572,122)] [(398,122)(439,76)(433,96)(418,122)(417,122)]	(441.0,130.0) (397.0,122.0)
24	[(483,102)(366,107)(411,213)(396,141)(415,122)(583,120)] [(397,122)(446,83)(433,106)(408,122)(406,122)]	(442.0,134.0) (397.0,122.0)
24	[(490,107)(357,107)(415,213)(396,143)(413,122)(591,119)] [(397,122)(446,83)(433,107)(406,122)(404,122)]	(443.0,135.0) (397.0,122.0)
24	[(491,107)(357,107)(420,213)(396,150)(407,122)(591,119)] [(397,122)(451,88)(427,113)(399,122)(398,122)]	(443.0,136.0) (397.0,122.0)
25	[(491,107)(357,107)(421,213)(396,150)(406,122)(591,119)] [(397,122)(453,90)(427,113)(398,122)(397,122)]	(443.0,136.0) (397.0,122.0)
25	[(501,107)(347,107)(427,213)(396,157)(398,122)(601,119)] [(387,122)(453,90)(421,119)(398,122)(397,122)]	(445.0,137.0) (397.0,122.0)
25	[(501,107)(347,107)(428,213)(396,157)(398,122)(601,119)] [(387,122)(453,90)(421,119)(397,122)(397,122)]	(445.0,137.0) (397.0,122.0)
26	[(503,107)(345,107)(432,213)(396,161)(397,124)(611,119)] [(377,122)(446,97)(420,120)(397,122)(387,122)]	(447.0,138.0) (397.0,122.0)
28	[(530,109)(317,107)(452,233)(396,185)(397,152)(629,116)] [(367,122)(425,118)(398,122)(377,122)(367,122)]	(453.0,150.0) (397.0,157.0)
28	[(530,109)(317,107)(452,233)(396,189)(397,153)(629,116)] [(371,126)(425,118)(398,122)(377,122)(367,122)]	(453.0,151.0) (397.0,157.0)
29	[(531,109)(316,107)(452,233)(396,191)(397,154)(627,118)] [(374,129)(425,118)(397,129)(377,122)(367,122)]	(453.0,152.0) (397.0,157.0)
30	[(542,109)(304,107)(459,240)(388,194)(397,164)(620,125)] [(381,136)(417,122)(397,140)(368,118)(374,129)]	(451.0,156.0) (397.0,157.0)
31	[(558,105)(290,101)(397,157)(455,257)(374,208)(397,181)(608,137)] [(394,149)(398,122)(382,132)(388,143)]	(439.0,163.0) (396.0,192.0)
32	[(565,98)(283,94)(397,166)(455,264)(369,213)(397,189)(598,138)] [(397,156)(396,126)(386,136)(393,148)]	(437.0,166.0) (396.0,192.0)
33	[(573,92)(276,87)(397,179)(455,278)(364,224)(405,199)(588,138)] [(396,169)(396,143)(396,146)(397,156)]	(436.0,171.0) (396.0,192.0)
35	[(593,93)(256,87)(400,195)(455,298)(354,239)(419,213)(573,128)] [(396,185)(396,160)(397,156)(396,176)]	(435.0,179.0) (396.0,192.0)
36	[(603,93)(247,84)(404,199)(455,300)(350,243)(423,217)(567,122)] [(396,191)(396,165)(396,167)(396,181)]	(435.0,179.0) (396.0,192.0)
37	[(603,93)(244,84)(409,204)(448,303)(346,247)(426,220)(564,119)] [(396,192)(396,173)(396,176)(396,190)]	(434.0,181.0) (396.0,192.0)
37	[(603,93)(237,84)(413,208)(447,303)(344,249)(429,223)(560,115)] [(396,192)(396,175)(396,178)(396,191)]	(433.0,182.0) (396.0,192.0)
38	[(583,92)(227,83)(425,213)(428,303)(332,261)(389,199)(444,226)(559,114)] [(396,202)(396,190)(396,191)]	(423.0,186.0) (397.0,192.0)
38	[(583,92)(227,83)(425,213)(428,303)(332,261)(389,199)(444,226)(552,107)] [(396,202)(396,191)(397,192)]	(422.0,185.0) (397.0,192.0)
39	[(582,92)(227,83)(425,213)(427,303)(332,261)(389,199)(445,226)(552,107)] [(396,212)(397,192)(397,192)]	(422.0,185.0) (397.0,192.0)
39	[(581,92)(227,83)(425,213)(426,303)(332,261)(389,199)(445,226)(550,107)] [(396,212)(397,192)(397,192)]	(421.0,185.0) (397.0,192.0)
41	[(560,109)(218,109)(448,229)(404,317)(305,253)(368,220)(470,237)(522,107)] [(396,222)(411,206)(411,206)]	(411.0,197.0) (396.0,191.0)
43	[(548,109)(213,125)(455,236)(395,326)(294,253)(361,227)(470,248)(510,107)] [(396,201)(420,210)(418,213)]	(405.0,203.0) (396.0,191.0)
43	[(546,109)(213,125)(455,236)(395,326)(292,253)(359,229)(470,248)(508,107)] [(396,201)(420,210)(417,212)]	(404.0,204.0) (396.0,191.0)
44	[(539,109)(212,132)(462,243)(388,331)(286,256)(354,234)(470,258)(501,107)] [(396,192)(413,203)(411,206)]	(401.0,208.0) (396.0,191.0)
45	[(529,109)(212,137)(469,250)(379,331)(278,260)(347,241)(470,268)(491,107)] [(396,191)(406,196)(404,199)]	(396.0,212.0) (396.0,191.0)
45	[(520,109)(205,130)(477,255)(372,335)(269,263)(340,248)(470,277)(482,107)] [(396,191)(398,191)(397,192)]	(391.0,215.0) (396.0,191.0)
46	[(517,109)(198,123)(477,255)(370,337)(265,263)(340,248)(470,278)(480,107)] [(403,184)(398,191)(397,192)]	(389.0,215.0) (396.0,191.0)
46	[(510,109)(198,123)(478,256)(367,340)(260,266)(338,250)(470,281)(474,107)] [(403,184)(397,191)(396,191)]	(386.0,216.0) (396.0,191.0)
47	[(510,109)(190,120)(484,262)(365,342)(259,267)(333,255)(470,288)(471,107)] [(410,177)(396,191)(396,191)]	(385.0,218.0) (396.0,191.0)
47	[(510,109)(190,120)(484,262)(365,342)(259,267)(333,255)(470,288)(471,107)] [(410,177)(396,191)(396,191)]	(385.0,218.0) (396.0,191.0)
49	[(489,108)(187,125)(504,263)(347,346)(243,286)(344,269)(462,303)(452,108)] [(419,173)(389,184)(382,177)]	(378.0,225.0) (397.0,192.0)
51	[(468,108)(200,137)(524,263)(340,362)(250,278)(350,288)(463,304)(431,108)] [(405,187)(373,173)(372,177)]	(378.0,231.0) (397.0,192.0)
51	[(460,108)(208,137)(534,263)(333,369)(250,273)(350,297)(470,297)(422,108)] [(398,192)(373,173)(377,182)]	(378.0,231.0) (397.0,192.0)
51	[(460,108)(208,137)(534,263)(333,369)(250,273)(350,297)(470,297)(422,108)] [(398,192)(377,177)(379,184)]	(378.0,231.0) (397.0,192.0)
52	[(460,108)(208,137)(534,263)(333,369)(250,273)(350,297)(470,297)(421,108)] [(397,192)(380,180)(379,184)]	(378.0,231.0) (397.0,192.0)
54	[(438,108)(231,121)(561,268)(319,388)(250,243)(348,320)(477,277)(403,116)] [(377,192)(396,192)(396,192)]	(378.0,230.0) (397.0,192.0)
54	[(437,108)(231,121)(562,269)(319,390)(250,243)(348,321)(477,276)(403,116)] [(377,192)(396,192)(397,192)]	(378.0,230.0) (397.0,192.0)
55	[(429,108)(233,119)(562,269)(319,395)(250,241)(348,327)(477,269)(398,121)] [(368,196)(397,192)(397,192)]	(377.0,231.0) (397.0,192.0)
55	[(429,108)(234,118)(563,270)(319,395)(250,240)(348,328)(477,269)(398,121)] [(368,196)(397,192)(397,192)]	(377.0,231.0) (397.0,192.0)
56	[(419,108)(240,112)(569,276)(319,404)(250,226)(348,339)(477,259)(397,131)] [(368,196)(397,192)(397,192)]	(377.0,232.0) (397.0,192.0)
59	[(389,199)(397,134)(276,108)(428,193)(601,278)(298,433)(225,225)(348,377)(512,255)(397,171)] [(426,188)]	(387.0,237.0) (397.0,192.0)
62	[(375,213)(397,155)(299,108)(448,213)(619,268)(275,433)(200,229)(344,396)(536,255)(397,192)] [(398,192)]	(389.0,245.0) (356.0,303.0)
72	[(331,300)(356,223)(397,122)(474,310)(551,255)(189,447)(261,256)(383,478)(578,265)(331,262)] [(356,268)]	(385.0,291.0) (397.0,192.0)
2	[(400,50)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(400,50)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(401,51)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(402,52)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(402,52)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(402,52)(388,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(480,50)(340,50)]	null null
2	[(404,54)(388,50)(480,50)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,51.0) null
2	[(405,55)(388,50)(481,51)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,52.0) null
3	[(407,57)(377,49)(487,57)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(423.0,54.0) null
3	[(409,59)(375,49)(489,59)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,55.0) null
3	[(409,59)(375,49)(489,59)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,55.0) null
3	[(410,60)(373,49)(490,60)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,56.0) null
3	[(411,61)(370,49)(490,60)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(423.0,56.0) null
3	[(411,61)(368,49)(491,61)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(423.0,57.0) null
3	[(414,64)(368,49)(494,64)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,59.0) null
3	[(414,64)(368,49)(494,64)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,59.0) null
4	[(414,64)(366,49)(496,66)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,59.0) null
4	[(414,64)(366,49)(496,66)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,59.0) null
4	[(414,64)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(424.0,61.0) null
4	[(416,66)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,62.0) null
4	[(417,67)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,62.0) null
4	[(417,67)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(425.0,62.0) null
4	[(421,71)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(426.0,63.0) null
4	[(421,71)(358,49)(501,71)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(426.0,63.0) null
5	[(423,73)(355,49)(505,76)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(426.0,64.0) (433.0,108.0)
5	[(423,73)(355,49)(505,77)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(427.0,66.0) (433.0,108.0)
5	[(424,74)(353,49)(505,77)] [(440,50)(320,50)(460,50)(420,50)(280,50)(360,50)(300,50)(340,50)]	(427.0,66.0) (433.0,108.0)
5	[(425,75)(351,49)(505,79)] [(439,51)(320,50)(460,50)(421,51)(280,50)(361,51)(300,50)(340,50)]	(427.0,67.0) (433.0,108.0)
5	[(427,77)(348,49)(505,79)] [(439,51)(320,50)(459,51)(423,53)(280,50)(362,52)(300,50)(340,50)]	(426.0,68.0) (433.0,108.0)
5	[(429,77)(348,49)(505,79)] [(437,53)(320,50)(459,51)(424,54)(280,50)(363,53)(300,50)(341,51)]	(427.0,68.0) (433.0,108.0)
5	[(429,77)(348,49)(505,79)] [(436,56)(324,54)(457,53)(427,57)(280,50)(366,56)(300,50)(344,54)]	(427.0,68.0) (433.0,108.0)
5	[(429,77)(348,49)(505,79)] [(436,58)(327,57)(454,56)(427,57)(280,50)(367,57)(307,57)(347,57)]	(427.0,68.0) (433.0,108.0)
11	[(417,121)(373,77)(529,128)] [(433,107)(384,64)(433,107)(433,107)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
11	[(417,121)(373,77)(529,128)] [(433,108)(384,64)(433,107)(433,107)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
11	[(417,121)(373,77)(529,128)] [(433,108)(384,64)(433,107)(433,108)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(373,77)(529,128)] [(433,108)(384,64)(433,108)(433,108)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(373,77)(529,128)] [(433,108)(384,64)(433,108)(433,108)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
12	[(417,121)(373,77)(529,128)] [(433,108)(384,64)(433,108)(433,108)(344,64)(418,77)(364,64)(404,64)]	(439.0,108.0) (433.0,108.0)
15	[(403,155)(413,77)(565,124)] [(429,124)(411,70)(448,124)(446,125)(374,64)(435,88)(394,64)(428,77)]	(460.0,118.0) (433.0,108.0)
15	[(403,155)(413,77)(565,124)] [(429,124)(411,70)(448,124)(446,125)(374,64)(435,88)(394,64)(428,77)]	(460.0,118.0) (433.0,108.0)
15	[(403,155)(413,77)(565,124)] [(429,124)(411,70)(448,124)(446,125)(374,64)(435,88)(394,64)(428,77)]	(460.0,118.0) (433.0,108.0)
15	[(403,155)(413,77)(565,124)] [(429,124)(412,71)(448,124)(446,125)(374,64)(435,88)(395,63)(429,77)]	(460.0,118.0) (433.0,108.0)
15	[(403,155)(413,77)(565,124)] [(429,124)(412,71)(448,124)(446,125)(374,64)(434,89)(395,63)(429,77)]	(460.0,118.0) (433.0,108.0)
16	[(403,155)(413,77)(565,124)] [(429,124)(418,77)(448,124)(446,125)(381,57)(433,97)(401,57)(436,79)]	(460.0,118.0) (433.0,108.0)
16	[(403,156)(415,77)(574,120)] [(430,123)(418,77)(448,124)(446,125)(381,57)(433,97)(401,57)(436,79)]	(464.0,117.0) (433.0,108.0)
16	[(403,156)(416,77)(574,120)] [(430,123)(418,77)(448,124)(446,125)(381,57)(433,97)(401,57)(436,79)]	(464.0,117.0) (433.0,108.0)
17	[(397,162)(423,77)(574,120)] [(433,116)(428,77)(441,117)(439,118)(389,53)(433,107)(409,53)(435,89)]	(464.0,119.0) (433.0,108.0)
17	[(394,165)(423,77)(574,120)] [(433,109)(436,79)(435,111)(435,114)(399,53)(433,108)(416,53)(433,94)]	(463.0,120.0) (433.0,108.0)
18	[(390,169)(434,77)(567,127)] [(433,108)(436,79)(434,110)(433,110)(399,53)(433,108)(418,55)(433,98)]	(463.0,124.0) (397.0,122.0)
18	[(390,169)(434,77)(567,127)] [(433,108)(436,79)(434,110)(433,110)(399,53)(433,108)(418,55)(433,98)]	(463.0,124.0) (397.0,122.0)
18	[(434,110)(385,177)(441,82)(560,134)] [(426,115)(435,89)(433,109)(409,53)(426,115)(425,62)(433,107)]	(455.0,125.0) (397.0,122.0)
18	[(434,110)(385,177)(441,82)(560,134)] [(426,115)(435,89)(433,109)(409,53)(426,115)(425,62)(433,107)]	(455.0,125.0) (397.0,122.0)
20	[(409,122)(385,191)(458,90)(560,134)] [(409,122)(433,107)(410,122)(425,62)(409,122)(436,77)(418,122)]	(453.0,134.0) (397.0,122.0)
22	[(397,123)(397,126)(392,116)(403,209)(476,95)(574,120)] [(418,122)(398,122)(439,76)(433,96)(399,122)]	(439.0,131.0) (397.0,122.0)
23	[(397,131)(397,130)(392,116)(403,209)(476,95)(574,120)] [(418,122)(397,122)(439,76)(433,96)(398,122)]	(439.0,133.0) (397.0,122.0)
23	[(397,132)(397,132)(390,114)(405,211)(478,97)(581,113)] [(418,122)(397,122)(439,76)(433,96)(398,122)]	(441.0,133.0) (397.0,122.0)
24	[(397,142)(397,141)(385,109)(411,213)(483,102)(581,113)] [(408,122)(387,122)(446,83)(433,106)(397,122)]	(442.0,136.0) (397.0,122.0)
24	[(397,144)(397,144)(379,108)(414,213)(490,109)(581,103)] [(405,122)(387,122)(446,83)(433,107)(397,122)]	(443.0,136.0) (397.0,122.0)
25	[(397,161)(397,160)(365,108)(431,213)(497,116)(581,93)] [(398,122)(377,122)(453,90)(420,120)(388,126)]	(444.0,141.0) (397.0,122.0)
25	[(397,161)(397,160)(365,108)(431,213)(497,116)(581,93)] [(398,122)(377,122)(453,90)(420,120)(388,126)]	(444.0,141.0) (397.0,122.0)
26	[(397,162)(397,161)(361,108)(432,213)(500,119)(589,93)] [(397,122)(367,122)(446,97)(420,120)(388,126)]	(446.0,142.0) (397.0,122.0)
27	[(397,172)(397,171)(354,108)(438,219)(504,123)(591,93)] [(397,122)(367,122)(439,104)(411,122)(381,133)]	(446.0,147.0) (397.0,122.0)
28	[(397,190)(397,186)(335,108)(452,233)(490,109)(609,93)] [(379,114)(387,122)(425,118)(398,122)(374,140)]	(446.0,153.0) (397.0,157.0)
28	[(397,190)(397,186)(335,108)(452,233)(490,109)(609,93)] [(379,114)(387,122)(425,118)(398,122)(375,141)]	(446.0,153.0) (397.0,157.0)
29	[(390,198)(402,196)(325,108)(457,238)(480,108)(609,93)] [(370,110)(396,122)(417,122)(397,139)(387,153)]	(443.0,156.0) (397.0,157.0)
30	[(388,200)(403,197)(320,108)(459,240)(478,108)(624,95)] [(370,110)(397,123)(417,122)(397,140)(388,154)]	(446.0,157.0) (397.0,122.0)
31	[(376,212)(417,211)(305,108)(455,255)(460,108)(628,95)(397,165)] [(383,122)(397,142)(401,122)(397,156)]	(434.0,164.0) (397.0,122.0)
31	[(376,212)(417,211)(305,108)(455,257)(460,108)(628,95)(397,168)] [(385,122)(397,143)(398,122)(397,153)]	(434.0,165.0) (397.0,122.0)
32	[(376,212)(419,213)(302,108)(455,259)(457,108)(618,85)(397,169)] [(385,122)(397,144)(397,122)(397,152)]	(432.0,164.0) (397.0,122.0)
33	[(366,222)(429,214)(285,107)(455,270)(446,108)(606,75)(397,181)] [(396,122)(397,156)(387,122)(397,139)]	(426.0,168.0) (397.0,122.0)
33	[(362,226)(434,218)(285,107)(455,276)(440,108)(606,75)(397,186)] [(397,122)(397,156)(387,122)(397,133)]	(425.0,170.0) (397.0,122.0)
34	[(362,226)(434,218)(284,107)(455,279)(439,108)(605,75)(397,189)] [(397,122)(397,148)(387,122)(397,133)]	(425.0,171.0) (397.0,122.0)
35	[(355,233)(441,225)(270,107)(455,290)(429,108)(592,75)(401,196)] [(407,122)(397,137)(367,122)(397,123)]	(420.0,176.0) (397.0,122.0)
36	[(346,242)(450,234)(260,107)(455,300)(418,108)(581,75)(408,203)] [(414,129)(397,127)(367,122)(397,122)]	(416.0,181.0) (397.0,122.0)
36	[(343,245)(452,236)(255,107)(452,303)(414,108)(577,78)(414,209)] [(414,129)(397,123)(367,122)(397,122)]	(415.0,183.0) (397.0,122.0)
36	[(341,247)(455,239)(255,107)(449,303)(410,109)(577,78)(415,210)] [(414,129)(397,122)(367,122)(397,122)]	(414.0,184.0) (397.0,122.0)
37	[(341,247)(455,239)(255,107)(448,303)(410,109)(577,78)(415,210)] [(414,129)(397,122)(377,122)(397,122)]	(414.0,184.0) (397.0,122.0)
38	[(325,257)(417,140)(456,255)(237,102)(428,303)(390,108)(563,92)(433,214)] [(397,112)(396,122)(397,102)]	(406.0,183.0) (397.0,192.0)
40	[(305,257)(400,157)(456,273)(226,87)(418,303)(370,108)(554,108)(447,228)] [(404,95)(397,143)(397,92)]	(397.0,190.0) (397.0,192.0)
41	[(303,257)(400,157)(456,276)(226,83)(411,310)(369,108)(554,108)(447,228)] [(404,95)(397,143)(397,102)]	(395.0,191.0) (396.0,191.0)
45	[(261,271)(384,195)(465,322)(214,120)(372,335)(320,108)(504,107)(483,261)] [(396,142)(397,191)(397,152)]	(375.0,214.0) (397.0,192.0)
46	[(258,271)(384,195)(465,322)(204,120)(370,337)(317,108)(501,107)(483,261)] [(396,143)(397,192)(397,153)]	(372.0,215.0) (397.0,192.0)
49	[(228,287)(357,224)(465,362)(192,120)(347,355)(280,108)(464,107)(522,263)] [(396,181)(397,222)(397,191)]	(356.0,228.0) (397.0,192.0)
50	[(221,287)(357,224)(465,364)(196,120)(347,355)(276,108)(461,107)(524,263)] [(396,183)(397,222)(397,192)]	(355.0,228.0) (397.0,192.0)
50	[(218,287)(357,224)(465,364)(198,120)(347,355)(275,108)(461,107)(525,263)] [(396,183)(397,222)(397,192)]	(355.0,228.0) (397.0,192.0)
50	[(218,287)(357,234)(465,372)(202,120)(342,360)(270,108)(454,107)(532,263)] [(396,190)(397,212)(397,192)]	(355.0,231.0) (396.0,191.0)
51	[(217,287)(357,234)(465,373)(203,120)(340,362)(269,108)(454,107)(532,263)] [(396,191)(397,212)(397,192)]	(354.0,231.0) (396.0,191.0)
52	[(202,276)(357,253)(465,392)(221,117)(326,376)(250,108)(435,108)(552,263)] [(396,201)(397,193)(397,212)]	(351.0,236.0) (397.0,192.0)
53	[(194,270)(357,255)(465,394)(222,116)(324,378)(246,108)(433,108)(555,263)] [(396,211)(397,192)(397,222)]	(349.0,236.0) (397.0,192.0)
55	[(190,271)(357,275)(456,411)(239,108)(319,395)(230,120)(413,108)(570,277)(404,215)] [(396,221)(383,178)]	(353.0,241.0) (397.0,192.0)
57	[(172,277)(357,300)(438,423)(267,108)(311,420)(215,119)(397,123)(592,286)(427,213)] [(397,193)(376,171)]	(352.0,252.0) (397.0,192.0)
57	[(172,277)(357,304)(434,423)(267,108)(311,420)(215,119)(397,125)(592,286)(432,213)] [(397,192)(376,171)]	(353.0,252.0) (397.0,192.0)
2	[(401,51)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(402,52)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(402,52)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(403,53)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(404,54)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(404,54)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(406,56)(388,50)] [(300,50)(460,50)(320,50)(360,50)(480,50)(340,50)(420,50)(440,50)(280,50)]	null null
2	[(407,57)(481,51)(385,50)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(424.0,52.0) null
3	[(407,57)(487,57)(377,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(423.0,54.0) null
3	[(407,57)(487,57)(377,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(423.0,54.0) null
3	[(409,59)(489,59)(373,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(423.0,55.0) null
3	[(409,59)(489,59)(372,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(423.0,55.0) null
3	[(411,61)(491,61)(370,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(424.0,57.0) null
3	[(412,62)(492,62)(368,49)] [(300,50)(460,50)(320,50)(360,50)(340,50)(420,50)(440,50)(280,50)]	(424.0,57.0) null
