49	[(224,280)(312,117)(314,281)(326,255)] [(211,126)]	(294.0,233.0) (212.0,126.0)
50	[(224,280)(312,117)(314,281)(326,255)] [(212,126)]	(294.0,233.0) (212.0,126.0)
54	[(226,313)(349,112)(351,281)(345,283)] [(242,126)]	(317.0,247.0) (212.0,127.0)
56	[(205,292)(379,112)(378,281)(362,283)] [(213,127)]	(331.0,242.0) (212.0,127.0)
57	[(205,292)(379,112)(378,281)(371,281)] [(212,127)]	(333.0,241.0) (212.0,127.0)
61	[(196,255)(422,112)(420,280)(414,281)] [(182,127)]	(362.0,232.0) (212.0,127.0)
2	[(130,183)] [(130,200)(130,240)(130,220)(130,260)]	null null
2	[(130,200)(130,183)] [(130,240)(130,220)(130,260)]	null null
2	[(132,198)(130,183)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(137,193)(128,174)] [(130,240)(130,220)(130,260)]	null null
3	[(141,189)(128,171)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,164)] [(130,240)(130,220)(130,260)]	null null
4	[(144,186)(128,163)] [(130,240)(130,220)(130,260)]	null null
4	[(146,181)(128,161)] [(130,240)(130,220)(130,260)]	null null
5	[(146,177)(128,154)] [(130,240)(130,220)(130,260)]	null null
5	[(146,177)(128,153)] [(130,240)(130,220)(130,260)]	null null
5	[(146,172)(128,152)] [(130,240)(130,220)(130,260)]	null null
6	[(146,167)(124,148)] [(130,240)(130,220)(130,260)]	null null
6	[(146,166)(124,147)] [(130,240)(130,220)(130,260)]	null null
6	[(146,162)(123,147)] [(130,240)(130,220)(130,260)]	null null
7	[(146,157)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,156)(128,141)] [(130,240)(130,220)(130,260)]	null null
7	[(146,151)(129,140)] [(130,240)(130,220)(130,260)]	null null
8	[(146,147)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,146)(135,134)] [(130,240)(130,220)(130,260)]	null null
8	[(146,144)(137,132)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(149,138)(142,127)] [(130,240)(130,220)(130,260)]	null null
9	[(150,137)(142,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(152,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
10	[(153,130)(153,127)] [(130,240)(130,220)(130,260)]	null null
11	[(157,121)(162,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
11	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
12	[(161,112)(172,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
13	[(170,112)(182,127)] [(130,240)(130,220)(130,260)]	null null
14	[(181,112)(123,253)(193,127)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
14	[(181,112)(123,253)(193,127)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
17	[(213,112)(115,222)(225,114)] [(130,205)(130,181)]	(184.0,149.0) (130.0,180.0)
18	[(220,112)(115,216)(226,113)] [(130,200)(130,180)]	(187.0,147.0) (130.0,180.0)
19	[(233,112)(115,199)(238,112)] [(130,181)(130,170)]	(195.0,141.0) (130.0,180.0)
20	[(240,112)(115,196)(246,112)] [(130,180)(130,170)]	(200.0,140.0) (130.0,180.0)
22	[(260,112)(115,175)(267,112)] [(130,160)(143,157)]	(214.0,133.0) (130.0,180.0)
24	[(289,115)(115,146)(295,114)] [(130,150)(130,179)]	(233.0,125.0) (130.0,180.0)
25	[(289,115)(137,143)(115,146)(295,114)] [(130,180)]	(209.0,129.0) (130.0,180.0)
29	[(330,115)(149,112)(139,116)(326,135)] [(105,195)]	(236.0,119.0) (146.0,157.0)
34	[(336,148)(209,112)(181,148)(368,155)] [(145,157)]	(273.0,140.0) (212.0,127.0)
44	[(314,231)(307,117)(196,242)(303,215)] [(184,127)]	(280.0,201.0) (212.0,126.0)
46	[(314,251)(326,117)(203,259)(310,222)] [(211,126)]	(288.0,212.0) (212.0,126.0)
47	[(314,252)(328,117)(203,259)(317,229)] [(212,126)]	(290.0,214.0) (212.0,127.0)
48	[(314,261)(337,117)(210,266)(324,236)] [(212,127)]	(296.0,220.0) (212.0,127.0)
52	[(328,280)(376,112)(228,301)(326,276)] [(212,157)]	(314.0,242.0) (212.0,127.0)
54	[(358,281)(405,112)(219,306)(352,283)] [(212,128)]	(333.0,245.0) (211.0,127.0)
55	[(358,281)(405,112)(219,306)(352,283)] [(211,127)]	(333.0,245.0) (211.0,127.0)
2	[(130,183)] [(130,260)(130,240)(130,220)(130,200)]	null null
2	[(130,183)(130,200)] [(130,260)(130,240)(130,220)]	null null
2	[(130,183)(132,198)] [(130,260)(130,240)(130,220)]	null null
3	[(128,174)(137,193)] [(130,260)(130,240)(130,220)]	null null
3	[(128,174)(137,193)] [(130,260)(130,240)(130,220)]	null null
3	[(128,171)(141,189)] [(130,260)(130,240)(130,220)]	null null
4	[(128,164)(144,186)] [(130,260)(130,240)(130,220)]	null null
4	[(128,163)(144,186)] [(130,260)(130,240)(130,220)]	null null
4	[(128,161)(146,181)] [(130,260)(130,240)(130,220)]	null null
5	[(128,154)(146,177)] [(130,260)(130,240)(130,220)]	null null
5	[(128,153)(146,177)] [(130,260)(130,240)(130,220)]	null null
5	[(128,152)(146,172)] [(130,260)(130,240)(130,220)]	null null
6	[(124,148)(146,167)] [(130,260)(130,240)(130,220)]	null null
6	[(124,147)(146,166)] [(130,260)(130,240)(130,220)]	null null
6	[(123,147)(146,161)] [(130,260)(130,240)(130,220)]	null null
7	[(128,141)(146,157)] [(130,260)(130,240)(130,220)]	null null
7	[(128,141)(146,156)] [(130,260)(130,240)(130,220)]	null null
7	[(129,140)(146,151)] [(130,260)(130,240)(130,220)]	null null
8	[(135,134)(146,147)] [(130,260)(130,240)(130,220)]	null null
8	[(135,134)(146,146)] [(130,260)(130,240)(130,220)]	null null
8	[(137,132)(146,144)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(149,138)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(149,138)] [(130,260)(130,240)(130,220)]	null null
9	[(142,127)(150,137)] [(130,260)(130,240)(130,220)]	null null
10	[(152,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
10	[(153,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
10	[(153,127)(153,130)] [(130,260)(130,240)(130,220)]	null null
11	[(162,127)(157,121)] [(130,260)(130,240)(130,220)]	null null
11	[(170,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
11	[(170,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
12	[(172,127)(161,112)] [(130,260)(130,240)(130,220)]	null null
13	[(182,127)(170,112)] [(130,260)(130,240)(130,220)]	null null
13	[(182,127)(170,112)] [(130,260)(130,240)(130,220)]	null null
14	[(123,253)(193,127)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
14	[(123,253)(193,127)(181,112)] [(130,240)(130,220)]	(165.0,164.0) (130.0,180.0)
17	[(115,220)(226,113)(215,112)] [(130,200)(130,181)]	(185.0,148.0) (130.0,180.0)
18	[(115,216)(226,113)(220,112)] [(130,200)(130,180)]	(187.0,147.0) (130.0,180.0)
19	[(115,196)(238,112)(235,112)] [(130,181)(123,173)]	(196.0,140.0) (130.0,180.0)
20	[(115,196)(246,112)(240,112)] [(130,180)(123,173)]	(200.0,140.0) (130.0,180.0)
22	[(115,175)(267,112)(260,112)] [(122,162)(107,162)]	(214.0,133.0) (130.0,180.0)
24	[(115,146)(129,180)(295,114)(289,115)] [(118,153)]	(207.0,138.0) (130.0,180.0)
27	[(125,130)(116,163)(312,121)(310,115)] [(130,179)]	(215.0,132.0) (130.0,180.0)
28	[(132,123)(116,155)(319,128)(319,115)] [(130,180)]	(221.0,130.0) (130.0,180.0)
32	[(160,127)(133,122)(350,150)(355,126)] [(143,190)]	(249.0,131.0) (130.0,180.0)
33	[(169,136)(144,111)(365,150)(345,136)] [(131,180)]	(255.0,133.0) (212.0,127.0)
43	[(196,232)(248,112)(304,208)(314,221)] [(149,116)]	(265.0,193.0) (212.0,127.0)
49	[(224,280)(305,117)(326,255)(314,281)] [(211,127)]	(292.0,233.0) (212.0,127.0)
50	[(224,280)(305,117)(326,255)(314,281)] [(212,127)]	(292.0,233.0) (212.0,127.0)
54	[(219,306)(354,112)(352,283)(358,281)] [(240,119)]	(320.0,245.0) (212.0,127.0)
57	[(205,292)(375,112)(374,281)(380,281)] [(213,127)]	(333.0,241.0) (260.0,112.0)
62	[(196,243)(432,112)(427,281)(428,280)] [(259,112)]	(370.0,229.0) (260.0,112.0)
