17	[(289,194)(422,183)(544,181)(486,147)(470,233)(291,108)] [(439,218)(439,209)(439,176)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(289,203)(412,183)(554,182)(493,140)(470,243)(284,115)] [(439,218)(439,217)(439,186)(439,218)(439,218)]	(417.0,177.0) (439.0,218.0)
18	[(289,204)(412,183)(554,182)(493,140)(470,244)(284,115)] [(443,227)(439,218)(439,186)(439,228)(439,228)]	(417.0,178.0) (439.0,218.0)
21	[(289,234)(381,183)(564,208)(510,117)(470,273)(255,120)] [(451,245)(439,248)(439,217)(439,248)(447,246)]	(411.0,189.0) (439.0,218.0)
21	[(289,234)(381,183)(564,208)(510,117)(470,273)(255,120)] [(451,245)(439,248)(439,217)(439,248)(447,246)]	(411.0,189.0) (439.0,218.0)
21	[(289,234)(381,183)(564,208)(510,117)(470,273)(254,120)] [(450,244)(439,248)(439,217)(439,247)(447,246)]	(411.0,189.0) (439.0,218.0)
21	[(289,236)(378,183)(564,210)(510,107)(470,273)(251,120)] [(449,243)(439,248)(439,217)(439,245)(445,244)]	(410.0,188.0) (439.0,218.0)
22	[(289,243)(372,183)(564,218)(510,107)(470,273)(246,120)] [(444,238)(439,248)(439,218)(439,238)(440,239)]	(408.0,190.0) (439.0,218.0)
22	[(289,244)(371,183)(564,219)(510,105)(470,283)(246,120)] [(444,238)(439,248)(439,218)(439,237)(440,239)]	(408.0,192.0) (439.0,218.0)
23	[(289,263)(353,181)(576,232)(522,116)(470,293)(226,120)] [(439,220)(439,228)(439,228)(439,219)(439,219)]	(405.0,199.0) (290.0,258.0)
24	[(289,270)(344,178)(584,240)(529,123)(470,293)(216,120)] [(439,219)(439,219)(439,238)(433,225)(439,219)]	(405.0,204.0) (290.0,258.0)
24	[(289,273)(344,178)(584,240)(529,123)(470,293)(216,120)] [(439,219)(438,220)(439,238)(430,225)(439,219)]	(405.0,204.0) (290.0,258.0)
24	[(289,273)(344,178)(584,240)(529,123)(470,293)(216,120)] [(439,219)(438,220)(439,238)(430,225)(439,219)]	(405.0,204.0) (290.0,258.0)
34	[(286,370)(249,167)(621,317)(561,209)(357,238)(439,335)(513,375)(369,222)(132,156)(343,236)] [(349,240)]	(396.0,268.0) (289.0,223.0)
2	[(363,117)] [(490,110)(410,110)(570,110)(430,110)(470,110)(390,110)(530,110)(450,110)(510,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(410,110)(570,110)(430,110)(390,110)(530,110)(450,110)(510,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(410,110)(570,110)(430,110)(390,110)(530,110)(450,110)(510,110)(550,110)]	null null
2	[(363,117)(470,110)] [(490,110)(410,110)(570,110)(430,110)(390,110)(530,110)(450,110)(510,110)(550,110)]	null null
2	[(363,117)(469,111)] [(490,110)(410,110)(570,110)(430,110)(390,110)(530,110)(450,110)(510,110)(550,110)]	null null
2	[(361,119)(469,111)(389,111)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(406.0,113.0) null
2	[(361,119)(468,112)(389,111)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(406.0,114.0) null
2	[(360,120)(468,112)(388,112)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(405.0,114.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(356,124)(463,117)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(400.0,119.0) null
3	[(354,126)(461,119)(383,117)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(399.0,120.0) null
3	[(353,127)(460,120)(381,119)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(398.0,122.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(349,131)(456,124)(376,124)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(393.0,126.0) null
4	[(347,133)(454,126)(374,126)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(391.0,128.0) null
5	[(341,136)(449,131)(369,131)] [(490,110)(410,110)(570,110)(430,110)(530,110)(450,110)(510,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(490,110)(410,110)(570,110)(430,110)(530,110)(449,111)(510,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(490,110)(410,110)(570,110)(430,110)(530,110)(449,111)(510,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(490,110)(410,110)(570,110)(430,110)(530,110)(449,111)(510,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(341,136)(449,131)(369,131)] [(490,110)(410,110)(570,110)(430,110)(530,110)(449,111)(510,110)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(340,136)(449,131)(369,131)] [(489,111)(411,111)(570,110)(431,111)(530,110)(449,111)(509,111)(550,110)]	(386.0,132.0) (439.0,198.0)
5	[(339,136)(449,131)(367,133)] [(489,111)(411,111)(570,110)(431,111)(529,111)(448,112)(508,112)(550,110)]	(385.0,133.0) (439.0,198.0)
5	[(338,136)(449,131)(367,133)] [(489,111)(411,111)(570,110)(432,112)(529,111)(448,112)(508,112)(550,110)]	(384.0,133.0) (439.0,198.0)
14	[(305,94)(458,217)(289,173)] [(439,188)(439,197)(526,186)(439,197)(452,161)(439,197)(439,175)(472,161)]	(350.0,161.0) (439.0,218.0)
14	[(305,94)(459,218)(289,173)] [(439,188)(439,197)(526,186)(439,199)(452,161)(439,197)(439,175)(472,161)]	(351.0,161.0) (439.0,218.0)
14	[(305,94)(459,218)(289,173)] [(439,188)(439,197)(526,186)(439,202)(452,161)(439,202)(439,175)(472,161)]	(351.0,161.0) (439.0,218.0)
15	[(527,185)(298,101)(466,225)(289,183)(474,159)] [(439,188)(439,208)(439,216)(452,161)(439,215)(439,175)]	(410.0,170.0) (439.0,218.0)
15	[(527,185)(298,101)(466,225)(289,183)(475,158)] [(439,189)(439,208)(439,216)(452,161)(439,215)(439,175)]	(410.0,170.0) (439.0,218.0)
16	[(534,181)(296,103)(466,225)(289,184)(432,182)(479,154)] [(439,199)(439,209)(439,217)(445,168)(439,216)]	(416.0,171.0) (439.0,218.0)
16	[(537,181)(295,104)(468,227)(289,186)(428,183)(481,152)] [(439,201)(439,211)(439,218)(443,170)(439,217)]	(416.0,172.0) (439.0,218.0)
16	[(544,181)(291,108)(470,232)(289,191)(422,183)(486,147)] [(439,206)(439,217)(439,218)(439,174)(439,218)]	(417.0,173.0) (439.0,218.0)
17	[(544,181)(291,108)(470,233)(289,194)(422,183)(486,147)] [(439,209)(439,218)(439,218)(439,176)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(544,181)(291,108)(470,233)(289,194)(422,183)(486,147)] [(439,209)(439,218)(439,218)(439,176)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(544,181)(291,108)(470,233)(289,194)(422,183)(486,147)] [(439,209)(439,218)(439,218)(439,176)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(554,182)(284,115)(470,243)(289,201)(412,183)(493,140)] [(439,217)(439,218)(439,218)(439,186)(439,218)]	(417.0,177.0) (439.0,218.0)
18	[(554,182)(284,115)(470,243)(289,203)(412,183)(493,140)] [(439,218)(439,218)(439,218)(439,186)(439,218)]	(417.0,177.0) (439.0,218.0)
21	[(564,208)(255,120)(470,273)(289,234)(381,183)(510,117)] [(431,246)(439,248)(443,247)(439,217)(435,247)]	(411.0,189.0) (439.0,218.0)
21	[(564,208)(255,120)(470,273)(289,234)(381,183)(510,117)] [(431,246)(439,248)(442,246)(439,217)(435,247)]	(411.0,189.0) (439.0,218.0)
21	[(564,208)(255,120)(470,273)(289,234)(381,183)(510,117)] [(431,246)(439,248)(442,246)(439,217)(435,247)]	(411.0,189.0) (439.0,218.0)
21	[(564,210)(251,120)(470,273)(289,236)(378,183)(510,107)] [(431,246)(439,246)(440,244)(439,217)(437,245)]	(410.0,188.0) (439.0,218.0)
22	[(564,218)(246,120)(470,283)(289,244)(371,183)(510,107)] [(431,246)(439,237)(439,239)(439,218)(439,239)]	(408.0,192.0) (439.0,218.0)
22	[(564,218)(246,120)(470,283)(289,244)(371,183)(510,107)] [(431,246)(439,237)(439,239)(439,218)(439,239)]	(408.0,192.0) (439.0,218.0)
23	[(577,233)(226,120)(470,293)(289,263)(353,181)(522,116)] [(439,229)(439,219)(439,219)(439,228)(439,219)]	(405.0,200.0) (290.0,258.0)
24	[(584,240)(216,120)(470,293)(289,273)(344,178)(529,123)] [(439,219)(430,225)(439,219)(443,237)(439,219)]	(405.0,204.0) (290.0,258.0)
24	[(584,240)(216,120)(470,293)(289,273)(344,178)(529,123)] [(439,219)(430,225)(439,219)(443,237)(438,220)]	(405.0,204.0) (290.0,258.0)
25	[(584,250)(206,120)(484,307)(289,279)(334,178)(536,130)] [(439,219)(420,225)(421,225)(447,246)(421,225)]	(405.0,210.0) (254.0,308.0)
33	[(621,314)(142,156)(513,375)(292,362)(439,323)(256,174)(561,199)] [(360,237)(354,235)(348,241)(348,241)]	(403.0,271.0) (289.0,223.0)
34	[(621,317)(348,241)(132,156)(513,375)(286,370)(439,333)(249,167)(561,209)] [(353,244)(339,223)(348,241)]	(393.0,271.0) (289.0,223.0)
2	[(363,117)] [(510,110)(470,110)(390,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	null null
2	[(470,110)(363,117)] [(510,110)(390,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	null null
2	[(470,110)(363,117)] [(510,110)(390,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	null null
2	[(469,111)(363,117)] [(510,110)(390,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	null null
2	[(469,111)(363,117)] [(510,110)(390,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	null null
2	[(469,111)(389,111)(361,119)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(406.0,113.0) null
2	[(468,112)(389,111)(361,119)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(406.0,114.0) null
2	[(467,113)(388,112)(360,120)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(405.0,115.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(400.0,119.0) null
3	[(461,119)(381,119)(354,126)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(398.0,121.0) null
3	[(460,120)(381,119)(353,127)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(398.0,122.0) null
4	[(456,124)(376,124)(349,131)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(393.0,126.0) null
4	[(454,126)(374,126)(347,133)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(391.0,128.0) null
4	[(454,126)(374,126)(347,133)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(391.0,128.0) null
4	[(454,126)(374,126)(346,134)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(391.0,128.0) null
5	[(449,131)(369,131)(341,136)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(510,110)(430,110)(570,110)(490,110)(410,110)(450,110)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(510,110)(430,110)(570,110)(490,110)(410,110)(449,111)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(510,110)(430,110)(570,110)(490,110)(410,110)(449,111)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(510,110)(430,110)(570,110)(490,110)(410,110)(449,111)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(340,136)] [(509,111)(431,111)(570,110)(489,111)(411,111)(449,111)(550,110)(530,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(367,133)(339,136)] [(509,111)(431,111)(570,110)(489,111)(411,111)(449,111)(550,110)(530,110)]	(384.0,134.0) (439.0,198.0)
5	[(447,133)(366,134)(337,136)] [(507,113)(432,112)(570,110)(488,112)(412,112)(448,112)(549,111)(529,111)]	(383.0,134.0) (439.0,198.0)
14	[(459,218)(289,173)(305,94)] [(439,175)(439,197)(526,186)(439,188)(439,197)(439,197)(472,161)(452,161)]	(351.0,161.0) (439.0,218.0)
14	[(459,218)(289,173)(305,94)] [(439,175)(439,198)(526,186)(439,188)(439,197)(439,197)(472,161)(452,161)]	(351.0,161.0) (439.0,218.0)
14	[(459,218)(289,173)(305,94)] [(439,175)(439,206)(526,186)(439,188)(439,197)(439,205)(472,161)(452,161)]	(351.0,161.0) (439.0,218.0)
15	[(465,224)(437,177)(289,181)(298,101)(530,182)] [(439,214)(439,188)(439,208)(439,215)(472,161)(452,161)]	(403.0,173.0) (439.0,218.0)
15	[(466,225)(436,178)(289,182)(298,101)(532,181)] [(439,215)(439,190)(439,208)(439,215)(472,161)(452,161)]	(404.0,173.0) (439.0,218.0)
16	[(466,225)(430,183)(289,185)(296,103)(535,181)(479,154)] [(439,217)(439,200)(439,210)(439,217)(445,168)]	(415.0,171.0) (439.0,218.0)
16	[(466,225)(430,183)(289,185)(295,104)(535,181)(481,152)] [(439,218)(439,200)(439,210)(439,217)(445,168)]	(416.0,171.0) (439.0,218.0)
16	[(470,230)(422,183)(289,191)(291,108)(544,181)(486,147)] [(439,218)(439,207)(439,217)(439,218)(439,175)]	(417.0,173.0) (439.0,218.0)
17	[(470,233)(422,183)(289,194)(291,108)(544,181)(486,147)] [(439,218)(439,209)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,233)(422,183)(289,194)(291,108)(545,181)(486,147)] [(439,218)(439,209)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,233)(422,183)(289,194)(291,108)(544,181)(486,147)] [(439,218)(439,209)(439,218)(439,218)(439,176)]	(417.0,174.0) (439.0,218.0)
17	[(470,243)(412,183)(289,202)(284,115)(554,182)(493,140)] [(439,218)(439,217)(439,218)(439,218)(439,185)]	(417.0,177.0) (439.0,218.0)
18	[(470,243)(412,183)(289,203)(284,115)(554,182)(493,140)] [(439,218)(439,218)(439,218)(439,218)(439,186)]	(417.0,177.0) (439.0,218.0)
21	[(474,272)(381,183)(289,234)(255,120)(564,208)(510,117)] [(462,236)(435,247)(426,241)(443,247)(439,217)]	(412.0,189.0) (439.0,218.0)
21	[(474,272)(381,183)(289,234)(255,120)(564,208)(510,117)] [(462,236)(435,247)(426,241)(443,247)(439,217)]	(412.0,189.0) (439.0,218.0)
21	[(474,272)(381,183)(289,234)(255,120)(564,208)(510,117)] [(462,236)(435,247)(426,241)(442,246)(439,217)]	(412.0,189.0) (439.0,218.0)
21	[(474,272)(379,183)(289,236)(252,120)(564,210)(510,107)] [(460,234)(435,247)(428,239)(441,245)(439,217)]	(411.0,188.0) (439.0,218.0)
22	[(478,281)(371,183)(289,244)(246,120)(564,218)(510,107)] [(455,229)(435,247)(433,234)(439,239)(439,218)]	(409.0,192.0) (439.0,218.0)
22	[(478,281)(371,183)(289,244)(246,120)(564,218)(510,107)] [(455,229)(435,247)(433,234)(439,239)(439,218)]	(409.0,192.0) (439.0,218.0)
23	[(482,290)(353,181)(289,263)(226,120)(577,233)(522,116)] [(440,218)(439,229)(439,219)(439,219)(439,228)]	(408.0,200.0) (290.0,258.0)
23	[(482,290)(353,181)(289,263)(226,120)(577,233)(522,116)] [(440,218)(439,229)(439,219)(439,219)(439,228)]	(408.0,200.0) (290.0,258.0)
24	[(482,290)(344,178)(289,273)(216,120)(584,240)(529,123)] [(433,225)(439,219)(429,225)(439,219)(439,238)]	(407.0,204.0) (290.0,258.0)
25	[(496,304)(334,178)(289,279)(206,120)(584,250)(536,130)] [(423,225)(439,219)(419,225)(421,225)(439,248)]	(407.0,210.0) (254.0,308.0)
33	[(513,377)(256,174)(292,362)(142,156)(621,314)(561,199)(439,328)] [(356,233)(360,237)(353,236)(348,241)]	(403.0,272.0) (289.0,223.0)
33	[(513,377)(256,174)(292,362)(142,156)(621,314)(561,199)(439,328)] [(356,233)(360,237)(353,236)(348,241)]	(403.0,272.0) (289.0,223.0)
2	[(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(470,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(470,110)(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(470,110)(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(470,110)(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(469,111)(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(469,111)(363,117)] [(530,110)(450,110)(550,110)(490,110)(390,110)(570,110)(430,110)(510,110)(410,110)]	null null
2	[(468,112)(389,111)(361,119)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(406.0,114.0) null
2	[(468,112)(388,112)(360,120)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(405.0,114.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(463,117)(383,117)(356,124)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(400.0,119.0) null
3	[(461,119)(381,119)(354,126)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(398.0,121.0) null
3	[(460,120)(380,120)(353,127)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(397.0,122.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(456,124)(376,124)(349,131)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(393.0,126.0) null
4	[(454,126)(374,126)(347,133)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(391.0,128.0) null
4	[(454,126)(374,126)(347,133)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(391.0,128.0) null
5	[(449,131)(369,131)(341,136)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(530,110)(450,110)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(530,110)(449,111)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(530,110)(449,111)(550,110)(490,110)(570,110)(430,110)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(530,110)(449,111)(550,110)(490,110)(570,110)(431,111)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(449,131)(369,131)(341,136)] [(530,110)(449,111)(550,110)(490,110)(570,110)(431,111)(510,110)(410,110)]	(386.0,132.0) (439.0,198.0)
5	[(447,133)(367,133)(339,136)] [(528,112)(448,112)(550,110)(489,111)(570,110)(431,111)(508,112)(412,112)]	(384.0,134.0) (439.0,198.0)
5	[(446,134)(366,134)(337,136)] [(527,113)(447,113)(549,111)(488,112)(570,110)(432,112)(508,112)(413,113)]	(383.0,134.0) (439.0,198.0)
14	[(458,217)(289,173)(305,94)] [(452,161)(439,197)(472,161)(439,188)(526,186)(439,197)(439,175)(439,197)]	(350.0,161.0) (439.0,218.0)
14	[(459,218)(289,173)(305,94)] [(452,161)(439,198)(472,161)(439,188)(526,186)(439,197)(439,175)(439,197)]	(351.0,161.0) (439.0,218.0)
14	[(459,218)(289,173)(305,94)] [(452,161)(439,205)(472,161)(439,188)(526,186)(439,204)(439,175)(439,197)]	(351.0,161.0) (439.0,218.0)
15	[(464,223)(289,181)(298,101)] [(452,161)(439,214)(472,161)(439,188)(526,186)(439,216)(439,175)(439,208)]	(350.0,168.0) (439.0,218.0)
15	[(465,224)(289,183)(526,186)(298,101)(438,176)] [(452,161)(439,215)(472,161)(439,190)(439,216)(439,208)]	(403.0,174.0) (439.0,218.0)
16	[(481,152)(468,227)(289,185)(535,181)(296,103)(430,183)] [(445,168)(439,217)(439,200)(439,217)(439,210)]	(416.0,171.0) (439.0,218.0)
16	[(481,152)(468,227)(289,185)(536,181)(296,103)(430,183)] [(445,168)(439,217)(439,200)(439,218)(439,210)]	(416.0,171.0) (439.0,218.0)
16	[(486,147)(470,233)(289,191)(544,181)(291,108)(422,183)] [(439,174)(439,218)(439,206)(439,218)(439,217)]	(417.0,173.0) (439.0,218.0)
17	[(486,147)(470,233)(289,194)(544,181)(291,108)(422,183)] [(439,176)(439,218)(439,209)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(486,147)(470,233)(289,194)(544,181)(291,108)(422,183)] [(439,176)(439,218)(439,209)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(486,147)(470,233)(289,194)(544,181)(291,108)(422,183)] [(439,176)(439,218)(439,209)(439,218)(439,218)]	(417.0,174.0) (439.0,218.0)
17	[(493,140)(470,242)(289,201)(554,182)(284,115)(412,183)] [(439,183)(439,218)(439,217)(439,218)(439,218)]	(417.0,177.0) (439.0,218.0)
18	[(493,140)(470,243)(289,203)(554,182)(284,115)(412,183)] [(439,186)(439,218)(439,218)(439,218)(439,218)]	(417.0,177.0) (439.0,218.0)
21	[(510,117)(470,273)(289,234)(564,208)(255,120)(381,183)] [(439,217)(439,248)(451,245)(439,248)(443,245)]	(411.0,189.0) (439.0,218.0)
21	[(510,117)(470,273)(289,234)(564,208)(255,120)(381,183)] [(439,217)(439,248)(451,245)(439,248)(443,245)]	(411.0,189.0) (439.0,218.0)
21	[(510,117)(470,273)(289,234)(564,208)(255,120)(381,183)] [(439,217)(439,248)(451,245)(439,248)(443,245)]	(411.0,189.0) (439.0,218.0)
21	[(510,107)(470,273)(289,236)(564,209)(252,120)(378,183)] [(439,217)(439,245)(451,245)(439,246)(441,243)]	(410.0,188.0) (439.0,218.0)
22	[(510,107)(477,280)(289,244)(564,218)(246,120)(372,183)] [(439,218)(439,237)(451,245)(439,237)(439,237)]	(409.0,192.0) (439.0,218.0)
22	[(510,107)(477,280)(289,244)(564,218)(246,120)(372,183)] [(439,218)(439,237)(451,245)(439,237)(439,237)]	(409.0,192.0) (439.0,218.0)
23	[(522,116)(484,287)(289,263)(577,233)(226,120)(353,181)] [(439,228)(439,219)(439,230)(439,219)(439,219)]	(407.0,198.0) (290.0,258.0)
23	[(522,116)(484,287)(289,263)(577,233)(226,120)(353,181)] [(439,228)(439,219)(439,230)(439,219)(439,219)]	(408.0,199.0) (290.0,258.0)
